Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-07-23,140.0,147.8000030517578,131.10000610351562,137.30000305175778,137.30000305175778,6298680,MIFT.TA
2020-07-26,138.69999694824222,149.8000030517578,133.19999694824222,140.19999694824222,140.19999694824222,3058568,MIFT.TA
2020-07-27,143.89999389648438,144.89999389648438,132.0,133.5,133.5,1762411,MIFT.TA
2020-07-28,135.80000305175778,136.0,127.0,133.10000610351562,133.10000610351562,809577,MIFT.TA
2020-07-29,134.0,135.60000610351562,129.5,130.60000610351562,130.60000610351562,589456,MIFT.TA
2020-08-02,130.60000610351562,131.0,125.0,126.0,126.0,712146,MIFT.TA
2020-08-03,126.0,132.19999694824222,124.1999969482422,129.60000610351562,129.60000610351562,509972,MIFT.TA
2020-08-04,128.5,139.0,128.5,137.89999389648438,137.89999389648438,536785,MIFT.TA
2020-08-05,139.39999389648438,141.0,132.19999694824222,133.30000305175778,133.30000305175778,647866,MIFT.TA
2020-08-06,135.0,135.5,129.0,130.39999389648438,130.39999389648438,359782,MIFT.TA
2020-08-09,130.0,134.30000305175778,130.0,133.89999389648438,133.89999389648438,204692,MIFT.TA
2020-08-10,134.80000305175778,139.0,132.0,136.0,136.0,598482,MIFT.TA
2020-08-11,142.0,147.6999969482422,136.0,137.80000305175778,137.80000305175778,955859,MIFT.TA
2020-08-12,139.60000610351562,141.6999969482422,135.0,138.69999694824222,138.69999694824222,439168,MIFT.TA
2020-08-13,142.0,142.8000030517578,139.5,141.89999389648438,141.89999389648438,249109,MIFT.TA
2020-08-16,148.0,154.5,146.5,152.89999389648438,152.89999389648438,1500409,MIFT.TA
2020-08-17,158.0,162.89999389648438,147.0,152.8000030517578,152.8000030517578,941661,MIFT.TA
2020-08-18,152.8000030517578,152.8000030517578,147.1999969482422,150.0,150.0,427962,MIFT.TA
2020-08-19,151.0,152.0,144.0,144.89999389648438,144.89999389648438,387633,MIFT.TA
2020-08-20,144.89999389648438,149.60000610351562,140.0,140.89999389648438,140.89999389648438,298338,MIFT.TA
2020-08-23,140.89999389648438,146.6999969482422,143.0,143.39999389648438,143.39999389648438,221126,MIFT.TA
2020-08-24,146.6999969482422,147.60000610351562,140.69999694824222,143.0,143.0,166943,MIFT.TA
2020-08-25,143.0,145.0,142.0,144.5,144.5,153959,MIFT.TA
2020-08-26,145.0,145.0,142.0,143.60000610351562,143.60000610351562,118033,MIFT.TA
2020-08-27,144.89999389648438,144.89999389648438,139.89999389648438,141.3000030517578,141.3000030517578,169207,MIFT.TA
2020-08-30,141.3000030517578,142.89999389648438,133.0,137.19999694824222,137.19999694824222,258544,MIFT.TA
2020-08-31,137.19999694824222,140.0,134.30000305175778,136.10000610351562,136.10000610351562,238838,MIFT.TA
2020-09-01,139.0,140.0,135.10000610351562,136.39999389648438,136.39999389648438,109604,MIFT.TA
2020-09-02,139.80000305175778,139.80000305175778,129.5,130.60000610351562,130.60000610351562,356133,MIFT.TA
2020-09-03,130.60000610351562,132.0,123.0,125.1999969482422,125.1999969482422,317784,MIFT.TA
2020-09-06,125.1999969482422,126.9000015258789,123.0,125.9000015258789,125.9000015258789,89537,MIFT.TA
2020-09-07,130.0,130.0,126.5999984741211,127.8000030517578,127.8000030517578,64560,MIFT.TA
2020-09-08,127.8000030517578,127.8000030517578,123.0,124.5999984741211,124.5999984741211,69902,MIFT.TA
2020-09-09,124.5999984741211,129.10000610351562,125.0,128.5,128.5,126328,MIFT.TA
2020-09-10,128.5,129.89999389648438,122.8000030517578,128.69999694824222,128.69999694824222,265140,MIFT.TA
2020-09-13,128.69999694824222,128.69999694824222,123.0,123.9000015258789,123.9000015258789,138727,MIFT.TA
2020-09-14,123.9000015258789,127.0,124.0999984741211,125.6999969482422,125.6999969482422,35869,MIFT.TA
2020-09-15,125.6999969482422,130.0,125.0,128.30000305175778,128.30000305175778,203572,MIFT.TA
2020-09-16,130.0,132.0,123.0,125.3000030517578,125.3000030517578,208646,MIFT.TA
2020-09-17,125.3000030517578,125.3000030517578,122.6999969482422,123.4000015258789,123.4000015258789,90077,MIFT.TA
2020-09-21,123.4000015258789,133.19999694824222,124.0,133.19999694824222,133.19999694824222,614395,MIFT.TA
2020-09-22,134.0,135.69999694824222,132.10000610351562,134.89999389648438,134.89999389648438,136944,MIFT.TA
2020-09-23,134.89999389648438,134.80000305175778,128.5,131.19999694824222,131.19999694824222,237033,MIFT.TA
2020-09-24,131.19999694824222,130.0,124.0999984741211,128.30000305175778,128.30000305175778,331628,MIFT.TA
