Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-18,414.0,417.1000061035156,414.0,416.3999938964844,384.2406311035156,124489,MGDL.TA
2018-11-19,419.0,419.0,410.5,412.0,380.1804504394531,195938,MGDL.TA
2018-11-20,408.1000061035156,412.2999877929688,398.8999938964844,399.8999938964844,369.01495361328125,594969,MGDL.TA
2018-11-21,400.0,400.20001220703125,390.0,394.1000061035156,363.6629333496094,639093,MGDL.TA
2018-11-22,394.1000061035156,395.0,388.20001220703125,389.1000061035156,359.049072265625,372174,MGDL.TA
2018-11-25,388.0,390.1000061035156,385.0,385.1000061035156,355.3580017089844,241722,MGDL.TA
2018-11-26,385.1000061035156,415.1000061035156,387.3999938964844,415.0,382.9487609863281,1620327,MGDL.TA
2018-11-27,416.0,418.8999938964844,407.6000061035156,414.70001220703125,382.67193603515625,846354,MGDL.TA
2018-11-28,428.0,446.70001220703125,420.2999877929688,440.0,406.0179748535156,2971124,MGDL.TA
2018-11-29,442.0,442.0,428.0,430.0,396.790283203125,1016930,MGDL.TA
2018-12-02,434.2999877929688,442.0,433.5,442.0,407.8634948730469,621136,MGDL.TA
2018-12-03,444.0,444.8999938964844,434.1000061035156,441.8999938964844,407.7712097167969,767448,MGDL.TA
2018-12-04,443.5,443.5,429.5,429.8999938964844,396.697998046875,1063327,MGDL.TA
2018-12-05,423.1000061035156,433.0,423.1000061035156,427.5,394.4833679199219,775675,MGDL.TA
2018-12-06,420.0,423.5,415.1000061035156,417.1000061035156,384.8865966796875,1700087,MGDL.TA
2018-12-09,416.7999877929688,418.7999877929688,408.70001220703125,411.2999877929688,379.5345153808594,547742,MGDL.TA
2018-12-10,409.0,410.8999938964844,400.0,400.1000061035156,369.19952392578125,1167052,MGDL.TA
2018-12-11,400.0,405.20001220703125,398.0,404.0,372.7983093261719,598066,MGDL.TA
2018-12-12,408.0,408.5,399.6000061035156,401.6000061035156,370.5836791992188,556990,MGDL.TA
2018-12-13,401.6000061035156,408.3999938964844,394.0,406.70001220703125,375.289794921875,848301,MGDL.TA
2018-12-16,406.3999938964844,406.3999938964844,398.2999877929688,398.8999938964844,368.0921936035156,169012,MGDL.TA
2018-12-17,397.0,401.70001220703125,395.3999938964844,398.70001220703125,367.90765380859375,659854,MGDL.TA
2018-12-18,398.70001220703125,396.8999938964844,386.70001220703125,389.0,358.956787109375,952227,MGDL.TA
2018-12-19,389.0,394.0,385.0,385.6000061035156,355.81939697265625,784123,MGDL.TA
2018-12-20,380.0,383.5,372.5,372.5,343.7311096191406,841541,MGDL.TA
2018-12-23,360.0,360.0,345.1000061035156,351.0,323.8916015625,1367180,MGDL.TA
2018-12-24,351.0,354.8999938964844,322.1000061035156,328.0,302.6679382324219,3458160,MGDL.TA
2018-12-25,327.79998779296875,334.0,310.1000061035156,321.70001220703125,296.8545227050781,1726604,MGDL.TA
2018-12-26,321.8999938964844,332.3999938964844,316.0,316.0,291.5947265625,1449153,MGDL.TA
2018-12-27,320.0,325.0,310.1000061035156,314.0,289.7491760253906,2597765,MGDL.TA
2018-12-30,314.0,319.79998779296875,310.70001220703125,314.0,289.7491760253906,1043098,MGDL.TA
2018-12-31,314.0,326.79998779296875,313.0,318.5,293.9016418457031,2836664,MGDL.TA
2019-01-01,322.0,333.79998779296875,321.79998779296875,331.8999938964844,306.2667236328125,1099222,MGDL.TA
2019-01-02,326.0,329.20001220703125,316.20001220703125,328.0,302.6679382324219,1709907,MGDL.TA
2019-01-03,328.0,328.3999938964844,323.0,323.0,298.0541076660156,1239979,MGDL.TA
2019-01-06,329.0,329.0,324.1000061035156,325.29998779296875,300.17645263671875,329692,MGDL.TA
2019-01-07,324.29998779296875,328.0,322.29998779296875,323.20001220703125,298.2386779785156,362074,MGDL.TA
2019-01-08,323.5,336.0,323.20001220703125,330.70001220703125,305.159423828125,601195,MGDL.TA
2019-01-09,335.6000061035156,337.3999938964844,332.1000061035156,332.1000061035156,306.4512939453125,547617,MGDL.TA
2019-01-10,331.0,344.0,328.70001220703125,334.0,308.2045593261719,3457446,MGDL.TA
2019-01-13,338.3999938964844,339.0,327.0,327.1000061035156,301.83746337890625,495477,MGDL.TA
2019-01-14,327.1000061035156,329.29998779296875,317.79998779296875,320.8999938964844,296.11627197265625,574528,MGDL.TA
2019-01-15,325.0,326.20001220703125,321.0,322.20001220703125,297.3158874511719,738001,MGDL.TA
2019-01-16,322.20001220703125,325.0,319.0,319.8999938964844,295.1935119628906,594652,MGDL.TA
2019-01-17,319.8999938964844,322.0,312.0,314.3999938964844,290.1182861328125,911398,MGDL.TA
2019-01-20,314.3999938964844,322.0,314.3999938964844,319.20001220703125,294.547607421875,408528,MGDL.TA
2019-01-21,319.1000061035156,319.3999938964844,313.0,313.70001220703125,289.4723815917969,622176,MGDL.TA
2019-01-22,313.8999938964844,314.29998779296875,308.0,308.0,284.21258544921875,821480,MGDL.TA
2019-01-23,310.5,310.5,305.5,308.79998779296875,284.9507751464844,919614,MGDL.TA
2019-01-24,308.79998779296875,318.0,308.70001220703125,318.0,293.44024658203125,2030363,MGDL.TA
2019-01-27,322.0,326.79998779296875,322.0,325.5,300.36102294921875,788160,MGDL.TA
2019-01-28,324.8999938964844,328.8999938964844,320.6000061035156,323.1000061035156,298.1463928222656,1843318,MGDL.TA
2019-01-29,323.8999938964844,333.6000061035156,323.8999938964844,332.0,306.3590087890625,2036653,MGDL.TA
2019-01-30,332.8999938964844,336.0,330.20001220703125,333.0,307.2817687988281,3879368,MGDL.TA
2019-01-31,333.20001220703125,338.79998779296875,332.6000061035156,333.0,307.2817687988281,3824123,MGDL.TA
2019-02-03,331.0,341.5,331.0,341.0,314.6639404296875,1705889,MGDL.TA
2019-02-04,341.0,347.79998779296875,338.6000061035156,341.5,315.12530517578125,1942536,MGDL.TA
2019-02-05,341.70001220703125,347.8999938964844,341.70001220703125,344.8999938964844,318.2627258300781,1859532,MGDL.TA
2019-02-06,345.1000061035156,346.1000061035156,336.5,336.5,310.511474609375,2561816,MGDL.TA
2019-02-07,336.5,340.8999938964844,332.0,339.0,312.8183898925781,3396627,MGDL.TA
2019-02-10,339.0,345.1000061035156,337.0,343.5,316.9708557128906,559303,MGDL.TA
2019-02-11,344.0,356.0,341.29998779296875,353.79998779296875,326.475341796875,1793343,MGDL.TA
2019-02-12,353.79998779296875,354.70001220703125,347.20001220703125,350.8999938964844,323.79931640625,1323861,MGDL.TA
2019-02-13,353.79998779296875,358.5,349.5,355.79998779296875,328.3208923339844,1139948,MGDL.TA
2019-02-14,350.20001220703125,356.5,349.3999938964844,351.0,323.8916015625,890935,MGDL.TA
2019-02-17,353.8999938964844,361.3999938964844,352.6000061035156,360.0,332.196533203125,653072,MGDL.TA
2019-02-18,363.0,366.1000061035156,359.8999938964844,360.7999877929688,332.9347229003906,1149131,MGDL.TA
2019-02-19,365.0,365.0,354.6000061035156,357.0,329.42822265625,944159,MGDL.TA
2019-02-20,357.0,359.1000061035156,352.0,353.70001220703125,326.3830871582031,664595,MGDL.TA
2019-02-21,357.29998779296875,358.20001220703125,347.0,351.0,323.8916015625,784358,MGDL.TA
2019-02-24,350.0,358.0,350.0,356.5,328.9668273925781,286091,MGDL.TA
2019-02-25,358.20001220703125,363.8999938964844,358.20001220703125,361.5,333.5806884765625,512970,MGDL.TA
2019-02-26,361.5,362.2999877929688,358.0,358.0,330.3509826660156,745719,MGDL.TA
2019-02-27,358.0,362.8999938964844,357.0,357.0,329.42822265625,478249,MGDL.TA
2019-02-28,355.0,359.0,354.1000061035156,359.0,331.27374267578125,816228,MGDL.TA
2019-03-03,359.0,362.6000061035156,360.6000061035156,362.1000061035156,334.13433837890625,151097,MGDL.TA
2019-03-04,363.0,369.0,362.3999938964844,367.3999938964844,339.0249938964844,545283,MGDL.TA
2019-03-05,367.3999938964844,367.5,360.0,361.1000061035156,333.2115783691406,447245,MGDL.TA
2019-03-06,364.0,364.0,358.6000061035156,361.1000061035156,333.2115783691406,582572,MGDL.TA
2019-03-07,361.1000061035156,362.3999938964844,355.1000061035156,355.1000061035156,327.6749572753906,724396,MGDL.TA
2019-03-10,355.0,358.0,355.0,356.5,328.9668273925781,251581,MGDL.TA
2019-03-11,357.0,358.0,352.5,355.6000061035156,328.1363525390625,869050,MGDL.TA
2019-03-12,356.5,362.6000061035156,352.6000061035156,352.70001220703125,325.4603271484375,584998,MGDL.TA
2019-03-13,351.0,365.2999877929688,350.0,363.0,334.9648132324219,843299,MGDL.TA
2019-03-14,365.0,365.0,356.3999938964844,357.0,329.42822265625,460571,MGDL.TA
2019-03-17,360.0,361.2999877929688,357.29998779296875,359.8999938964844,332.104248046875,243547,MGDL.TA
2019-03-18,358.0,365.0,357.5,357.70001220703125,330.07415771484375,1013551,MGDL.TA
2019-03-19,357.70001220703125,362.2999877929688,357.0,358.29998779296875,330.6278076171875,463819,MGDL.TA
2019-03-20,364.70001220703125,364.70001220703125,352.0,355.5,328.0440673828125,801493,MGDL.TA
2019-03-21,355.5,355.5,355.5,355.5,328.0440673828125,0,MGDL.TA
2019-03-24,350.0,350.0,344.6000061035156,347.0,320.2005310058594,769588,MGDL.TA
2019-03-25,347.0,347.0,334.8999938964844,337.0,310.9728698730469,1913906,MGDL.TA
2019-03-26,337.0,343.79998779296875,337.0,343.79998779296875,317.2476806640625,552815,MGDL.TA
2019-03-27,340.0,344.3999938964844,335.6000061035156,343.1000061035156,316.60174560546875,676144,MGDL.TA
2019-03-28,341.20001220703125,348.0,340.70001220703125,341.0,314.6639404296875,1059976,MGDL.TA
2019-03-31,341.0,351.8999938964844,340.8999938964844,351.20001220703125,324.076171875,472858,MGDL.TA
2019-04-01,352.0,362.6000061035156,352.0,362.0,334.04205322265625,614074,MGDL.TA
2019-04-02,364.0,366.0,360.3999938964844,361.0,333.1192932128906,903025,MGDL.TA
2019-04-03,362.3999938964844,367.2999877929688,362.3999938964844,364.0,335.8876037597656,830040,MGDL.TA
2019-04-04,360.2999877929688,361.5,357.29998779296875,358.5,330.8123779296875,926809,MGDL.TA
2019-04-07,359.3999938964844,366.0,359.3999938964844,366.0,337.7331237792969,464686,MGDL.TA
2019-04-08,366.0,368.8999938964844,355.0,357.0,329.42822265625,748003,MGDL.TA
2019-04-09,357.0,357.0,357.0,357.0,329.42822265625,0,MGDL.TA
2019-04-10,366.7999877929688,366.7999877929688,361.20001220703125,364.5,336.3489685058594,675485,MGDL.TA
2019-04-11,364.5,392.0,364.5,378.0,348.80633544921875,2523500,MGDL.TA
2019-04-14,385.0,386.8999938964844,381.2999877929688,384.1000061035156,354.43524169921875,455812,MGDL.TA
2019-04-15,385.0,388.3999938964844,382.7999877929688,387.0,357.11126708984375,750345,MGDL.TA
2019-04-16,389.0,389.20001220703125,382.70001220703125,385.0,355.2657165527344,388703,MGDL.TA
2019-04-17,385.0,385.0,377.2999877929688,377.5,348.344970703125,669335,MGDL.TA
2019-04-18,377.20001220703125,380.0,370.3999938964844,373.1000061035156,344.2847900390625,702138,MGDL.TA
2019-04-21,373.1000061035156,380.2999877929688,377.8999938964844,380.0,350.6518859863281,251871,MGDL.TA
2019-04-22,380.0,380.0,376.20001220703125,377.8999938964844,348.71405029296875,185892,MGDL.TA
2019-04-23,379.0,383.3999938964844,379.0,382.2999877929688,352.77423095703125,322123,MGDL.TA
2019-04-24,382.0,386.8999938964844,381.1000061035156,383.8999938964844,354.25067138671875,210315,MGDL.TA
2019-04-25,383.8999938964844,383.8999938964844,383.8999938964844,383.8999938964844,354.25067138671875,0,MGDL.TA
2019-04-28,384.0,389.0,384.0,387.6000061035156,357.6649169921875,438991,MGDL.TA
2019-04-29,389.0,389.0,377.5,379.70001220703125,350.37506103515625,616878,MGDL.TA
2019-04-30,382.3999938964844,385.20001220703125,370.6000061035156,372.6000061035156,343.8233947753906,546507,MGDL.TA
2019-05-01,372.6000061035156,388.3999938964844,372.6000061035156,386.8999938964844,357.01898193359375,769714,MGDL.TA
2019-05-02,387.6000061035156,394.0,385.3999938964844,394.0,363.5706481933594,1354068,MGDL.TA
2019-05-05,396.0,409.0,396.0,403.0,371.8755493164063,786692,MGDL.TA
2019-05-06,398.1000061035156,405.0,393.3999938964844,402.0,370.9527893066406,952065,MGDL.TA
2019-05-07,404.0,404.0,397.0,398.2999877929688,367.5385437011719,969639,MGDL.TA
2019-05-08,398.2999877929688,398.2999877929688,398.2999877929688,398.2999877929688,367.5385437011719,0,MGDL.TA
2019-05-09,398.2999877929688,398.2999877929688,398.2999877929688,398.2999877929688,367.5385437011719,0,MGDL.TA
2019-05-12,401.70001220703125,401.70001220703125,392.0,396.5,365.8775634765625,309499,MGDL.TA
2019-05-13,396.5,397.3999938964844,382.70001220703125,389.1000061035156,359.049072265625,811126,MGDL.TA
2019-05-14,386.3999938964844,393.0,383.70001220703125,383.70001220703125,354.0661315917969,792858,MGDL.TA
2019-05-15,383.70001220703125,383.70001220703125,383.70001220703125,383.70001220703125,354.0661315917969,0,MGDL.TA
2019-05-16,395.0,406.20001220703125,395.0,402.1000061035156,371.0450744628906,774944,MGDL.TA
2019-05-19,404.8999938964844,404.8999938964844,401.0,401.1000061035156,370.1222839355469,427747,MGDL.TA
2019-05-20,403.5,403.5,390.0,397.5,366.8003234863281,421854,MGDL.TA
2019-05-21,397.5,397.5,397.5,397.5,366.8003234863281,0,MGDL.TA
2019-05-22,409.0,411.3999938964844,407.3999938964844,411.3999938964844,379.6268005371094,1053817,MGDL.TA
2019-05-23,405.0,411.0,401.6000061035156,405.0,373.7210998535156,445988,MGDL.TA
2019-05-26,405.0,407.0,396.8999938964844,400.1000061035156,369.19952392578125,390459,MGDL.TA
2019-05-27,391.1000061035156,402.0,390.0,400.0,369.10723876953125,978326,MGDL.TA
2019-05-28,400.1000061035156,409.1000061035156,395.3999938964844,402.0,370.9527893066406,1074713,MGDL.TA
2019-05-29,400.1000061035156,401.70001220703125,391.0,394.0,363.5706481933594,672495,MGDL.TA
2019-05-30,399.7999877929688,399.7999877929688,388.0,389.1000061035156,359.049072265625,944194,MGDL.TA
2019-06-02,385.0,388.0,372.1000061035156,372.1000061035156,343.3620300292969,731784,MGDL.TA
2019-06-03,372.5,372.6000061035156,363.6000061035156,366.6000061035156,338.28680419921875,763417,MGDL.TA
2019-06-04,364.1000061035156,384.20001220703125,364.1000061035156,384.20001220703125,354.52752685546875,429215,MGDL.TA
2019-06-05,385.0,388.8999938964844,380.0,382.7999877929688,353.2356262207031,548071,MGDL.TA
2019-06-06,383.8999938964844,384.0,371.0,371.0,342.34698486328125,1155972,MGDL.TA
2019-06-09,371.0,371.0,371.0,371.0,342.34698486328125,0,MGDL.TA
2019-06-10,371.0,382.20001220703125,371.0,382.20001220703125,352.6819763183594,561247,MGDL.TA
2019-06-11,384.5,384.5,380.0,382.5,352.95880126953125,432567,MGDL.TA
2019-06-12,380.0,385.0,376.7999877929688,380.1000061035156,350.7441711425781,346973,MGDL.TA
2019-06-13,379.0,381.8999938964844,372.0,373.0,344.1925048828125,626010,MGDL.TA
2019-06-16,371.0,376.20001220703125,363.0,364.5,336.3489685058594,505583,MGDL.TA
2019-06-17,365.2999877929688,370.0,356.5,358.29998779296875,330.6278076171875,901696,MGDL.TA
2019-06-18,358.29998779296875,363.8999938964844,357.0,358.29998779296875,330.6278076171875,592139,MGDL.TA
2019-06-19,358.29998779296875,375.8999938964844,358.29998779296875,370.0,341.4241943359375,1048784,MGDL.TA
2019-06-20,375.1000061035156,381.0,372.8999938964844,379.0,349.7291259765625,1015451,MGDL.TA
2019-06-23,379.0,381.1000061035156,375.70001220703125,375.8999938964844,346.8685302734375,356189,MGDL.TA
2019-06-24,381.7999877929688,382.0,376.7999877929688,380.5,351.11328125,254392,MGDL.TA
2019-06-25,382.0,382.0,375.3999938964844,380.5,351.11328125,1108397,MGDL.TA
2019-06-26,382.0,383.7999877929688,378.0,379.0,349.7291259765625,680516,MGDL.TA
2019-06-27,379.0,381.5,373.6000061035156,374.0,345.1152648925781,643967,MGDL.TA
2019-06-30,379.7999877929688,403.5,371.6000061035156,403.5,372.3369445800781,1501849,MGDL.TA
2019-07-01,403.5,409.5,395.2999877929688,406.0,374.64385986328125,1399239,MGDL.TA
2019-07-02,406.0,406.8999938964844,400.5,401.5,370.4913940429688,1209593,MGDL.TA
2019-07-03,401.5,404.20001220703125,397.0,399.70001220703125,368.8304138183594,470958,MGDL.TA
2019-07-04,395.70001220703125,407.0,395.70001220703125,407.0,375.5666198730469,581093,MGDL.TA
2019-07-07,407.8999938964844,407.8999938964844,399.1000061035156,405.8999938964844,374.55157470703125,428580,MGDL.TA
2019-07-08,405.8999938964844,405.8999938964844,397.2999877929688,400.7999877929688,369.845458984375,715662,MGDL.TA
2019-07-09,399.5,406.3999938964844,399.5,405.8999938964844,374.55157470703125,502720,MGDL.TA
2019-07-10,416.0,421.0,415.70001220703125,418.0,385.7170715332031,2396814,MGDL.TA
2019-07-11,420.0,420.0,416.70001220703125,420.0,387.5626220703125,883649,MGDL.TA
2019-07-14,422.0,426.0,420.20001220703125,422.6000061035156,389.9618225097656,406549,MGDL.TA
2019-07-15,422.6000061035156,423.8999938964844,415.2999877929688,417.6000061035156,385.34796142578125,432828,MGDL.TA
2019-07-16,417.6000061035156,417.8999938964844,405.2999877929688,405.5,374.1824645996094,399389,MGDL.TA
2019-07-17,405.0,408.0,401.0,403.20001220703125,372.0601196289063,892554,MGDL.TA
2019-07-18,409.0,409.0,399.20001220703125,399.8999938964844,369.01495361328125,440792,MGDL.TA
2019-07-21,399.0,408.5,396.8999938964844,408.5,376.9507751464844,364905,MGDL.TA
2019-07-22,409.0,412.70001220703125,404.20001220703125,408.0,376.4893798828125,588418,MGDL.TA
2019-07-23,408.0,410.5,403.7999877929688,408.0,376.4893798828125,262475,MGDL.TA
2019-07-24,409.70001220703125,410.0,401.7999877929688,410.0,378.3349304199219,507868,MGDL.TA
2019-07-25,417.3999938964844,422.2999877929688,414.5,420.7999877929688,388.3008117675781,1814315,MGDL.TA
2019-07-28,420.7999877929688,423.2999877929688,420.7999877929688,423.2999877929688,390.60772705078125,358429,MGDL.TA
2019-07-29,423.2999877929688,425.0,421.7999877929688,424.5,391.7150573730469,519197,MGDL.TA
2019-07-30,424.5,427.7999877929688,422.1000061035156,427.7999877929688,394.76019287109375,379849,MGDL.TA
2019-07-31,427.7999877929688,430.0,426.3999938964844,430.0,396.790283203125,637333,MGDL.TA
2019-08-01,396.7999877929688,401.20001220703125,390.0,390.0,390.0,1176510,MGDL.TA
2019-08-04,385.0,386.1000061035156,380.0,380.5,380.5,711910,MGDL.TA
2019-08-05,370.0,373.7999877929688,366.0,367.8999938964844,367.8999938964844,993591,MGDL.TA
2019-08-06,366.0,370.0,352.3999938964844,353.5,353.5,2350695,MGDL.TA
2019-08-07,353.5,362.5,340.1000061035156,344.3999938964844,344.3999938964844,1842746,MGDL.TA
2019-08-08,350.0,351.70001220703125,344.79998779296875,348.0,348.0,908302,MGDL.TA
2019-08-11,348.0,348.0,348.0,348.0,348.0,0,MGDL.TA
2019-08-12,348.0,358.0,348.0,350.0,350.0,943875,MGDL.TA
2019-08-13,348.0,355.79998779296875,342.0,355.79998779296875,355.79998779296875,820043,MGDL.TA
2019-08-14,358.0,359.5,343.0,348.0,348.0,978487,MGDL.TA
2019-08-15,355.0,355.0,330.79998779296875,335.8999938964844,335.8999938964844,1342917,MGDL.TA
2019-08-18,335.8999938964844,344.29998779296875,335.8999938964844,344.0,344.0,418625,MGDL.TA
2019-08-19,344.0,363.0,344.0,363.0,363.0,981116,MGDL.TA
2019-08-20,362.0,362.20001220703125,353.0,355.8999938964844,355.8999938964844,496186,MGDL.TA
2019-08-21,355.8999938964844,364.8999938964844,353.70001220703125,355.0,355.0,613435,MGDL.TA
2019-08-22,353.0,358.3999938964844,347.3999938964844,351.20001220703125,351.20001220703125,697328,MGDL.TA
2019-08-25,344.0,344.1000061035156,337.1000061035156,340.29998779296875,340.29998779296875,699877,MGDL.TA
2019-08-26,339.1000061035156,344.5,339.1000061035156,340.79998779296875,340.79998779296875,613481,MGDL.TA
2019-08-27,340.79998779296875,347.1000061035156,335.70001220703125,347.0,347.0,858373,MGDL.TA
2019-08-28,347.0,347.5,338.5,345.0,345.0,476981,MGDL.TA
2019-08-29,348.1000061035156,351.1000061035156,346.70001220703125,350.8999938964844,350.8999938964844,899175,MGDL.TA
2019-09-01,349.79998779296875,350.8999938964844,347.6000061035156,350.6000061035156,350.6000061035156,190362,MGDL.TA
2019-09-02,348.1000061035156,357.1000061035156,348.1000061035156,354.5,354.5,447819,MGDL.TA
2019-09-03,353.3999938964844,356.20001220703125,352.29998779296875,356.0,356.0,399698,MGDL.TA
2019-09-04,357.0,359.0,355.1000061035156,355.8999938964844,355.8999938964844,392837,MGDL.TA
2019-09-05,354.79998779296875,360.0,354.5,360.0,360.0,1043500,MGDL.TA
2019-09-08,361.1000061035156,365.0,357.29998779296875,360.6000061035156,360.6000061035156,283424,MGDL.TA
2019-09-09,356.1000061035156,360.5,353.3999938964844,355.1000061035156,355.1000061035156,331671,MGDL.TA
2019-09-10,353.1000061035156,358.70001220703125,350.8999938964844,351.6000061035156,351.6000061035156,384447,MGDL.TA
2019-09-11,350.0,360.5,349.3999938964844,360.5,360.5,661789,MGDL.TA
2019-09-12,361.0,364.0,353.1000061035156,364.0,364.0,941777,MGDL.TA
2019-09-15,364.0,364.3999938964844,358.3999938964844,363.8999938964844,363.8999938964844,309502,MGDL.TA
2019-09-16,364.5,370.0,362.7999877929688,370.0,370.0,780117,MGDL.TA
2019-09-18,371.0,382.70001220703125,370.8999938964844,378.7999877929688,378.7999877929688,1931187,MGDL.TA
2019-09-19,378.7999877929688,383.0,374.0,383.0,383.0,907038,MGDL.TA
2019-09-22,383.0,383.0,378.0,379.5,379.5,264137,MGDL.TA
2019-09-23,379.5,381.5,375.6000061035156,376.1000061035156,376.1000061035156,297620,MGDL.TA
2019-09-24,383.0,383.0,372.7999877929688,380.0,380.0,284660,MGDL.TA
2019-09-25,378.8999938964844,378.8999938964844,370.6000061035156,371.1000061035156,371.1000061035156,274072,MGDL.TA
2019-09-26,370.70001220703125,377.8999938964844,369.8999938964844,369.8999938964844,369.8999938964844,445680,MGDL.TA
2019-10-02,366.1000061035156,369.2999877929688,363.0,363.0,363.0,486624,MGDL.TA
2019-10-03,363.0,363.5,352.0,353.0,353.0,1231947,MGDL.TA
2019-10-06,355.0,358.0,354.1000061035156,354.20001220703125,354.20001220703125,291994,MGDL.TA
2019-10-07,353.1000061035156,359.0,350.3999938964844,356.79998779296875,356.79998779296875,1037218,MGDL.TA
2019-10-10,356.79998779296875,356.3999938964844,353.1000061035156,356.20001220703125,356.20001220703125,373067,MGDL.TA
2019-10-15,356.20001220703125,359.8999938964844,352.70001220703125,359.79998779296875,359.79998779296875,345571,MGDL.TA
2019-10-16,356.0,365.0,356.0,365.0,365.0,413000,MGDL.TA
2019-10-17,361.0,371.7999877929688,361.0,371.3999938964844,371.3999938964844,741532,MGDL.TA
2019-10-22,371.3999938964844,377.0,362.0,369.6000061035156,369.6000061035156,693017,MGDL.TA
2019-10-23,367.0,372.5,365.6000061035156,365.6000061035156,365.6000061035156,994469,MGDL.TA
2019-10-24,367.3999938964844,368.5,362.5,363.3999938964844,363.3999938964844,565966,MGDL.TA
2019-10-27,363.3999938964844,369.0,361.70001220703125,366.3999938964844,366.3999938964844,1205017,MGDL.TA
2019-10-28,366.3999938964844,372.20001220703125,366.0,369.2999877929688,369.2999877929688,540297,MGDL.TA
2019-10-29,369.2999877929688,371.8999938964844,363.0,364.70001220703125,364.70001220703125,450215,MGDL.TA
2019-10-30,363.1000061035156,366.0,359.0,359.6000061035156,359.6000061035156,442850,MGDL.TA
2019-10-31,360.0,365.70001220703125,356.5,365.70001220703125,365.70001220703125,835852,MGDL.TA
2019-11-03,365.70001220703125,370.0,362.1000061035156,365.7999877929688,365.7999877929688,472515,MGDL.TA
2019-11-04,365.7999877929688,366.1000061035156,358.1000061035156,360.70001220703125,360.70001220703125,688980,MGDL.TA
2019-11-05,360.70001220703125,360.7999877929688,353.3999938964844,355.1000061035156,355.1000061035156,556732,MGDL.TA
