Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-06-20,113.0999984741211,113.0999984741211,105.0,105.0,105.0,134209.0,CNMD.TA
2019-06-23,100.0,100.0,100.0,100.0,100.0,318114.0,CNMD.TA
2019-06-24,112.0,140.0,112.0,140.0,140.0,537796.0,CNMD.TA
2019-06-25,160.0,165.0,160.0,165.0,165.0,691622.0,CNMD.TA
2019-06-26,160.0,163.8000030517578,160.0,163.8000030517578,163.8000030517578,179195.0,CNMD.TA
2019-06-27,170.0,170.0,163.0,163.0,163.0,148003.0,CNMD.TA
2019-06-30,166.0,166.0,163.0,164.10000610351562,164.10000610351562,50895.0,CNMD.TA
2019-07-01,163.0,163.0,161.0,161.39999389648438,161.39999389648438,41200.0,CNMD.TA
2019-07-02,159.0,159.0,146.0,147.89999389648438,147.89999389648438,54514.0,CNMD.TA
2019-07-03,147.0,147.0,144.0,145.5,145.5,67670.0,CNMD.TA
2019-07-04,144.0,144.0,131.0,131.5,131.5,36729.0,CNMD.TA
2019-07-07,130.0,130.0,129.0,129.10000610351562,129.10000610351562,110374.0,CNMD.TA
2019-07-08,129.10000610351562,146.89999389648438,129.10000610351562,144.1999969482422,144.1999969482422,40881.0,CNMD.TA
2019-07-09,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,42276.0,CNMD.TA
2019-07-10,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,144.1999969482422,12667.0,CNMD.TA
2019-07-11,144.1999969482422,132.19999694824222,132.19999694824222,143.6999969482422,143.6999969482422,50.0,CNMD.TA
2019-07-14,142.0,142.0,139.0,139.19999694824222,139.19999694824222,46000.0,CNMD.TA
2019-07-15,139.0,139.0,139.0,139.0,139.0,1437.0,CNMD.TA
2019-07-16,139.0,139.0,128.0,133.80000305175778,133.80000305175778,12600.0,CNMD.TA
2019-07-17,120.0,122.5,120.0,120.5,120.5,54927.0,CNMD.TA
2019-07-18,125.0,125.0,117.0,119.5,119.5,3617.0,CNMD.TA
2019-07-21,119.5,137.0,137.0,137.0,137.0,65341.0,CNMD.TA
2019-07-22,137.0,138.0,137.0,138.0,138.0,53996.0,CNMD.TA
2019-07-23,138.0,136.0,136.0,136.0,136.0,2400.0,CNMD.TA
2019-07-24,128.0,133.0,128.0,132.19999694824222,132.19999694824222,35277.0,CNMD.TA
2019-07-25,131.0,150.0,131.0,150.0,150.0,133929.0,CNMD.TA
2019-07-28,148.0,148.0,148.0,148.0,148.0,23940.0,CNMD.TA
2019-07-29,150.0,150.0,148.0,148.89999389648438,148.89999389648438,28916.0,CNMD.TA
2019-07-30,152.0,160.0,152.0,160.0,160.0,193593.0,CNMD.TA
2019-07-31,155.0,155.0,155.0,155.0,155.0,36370.0,CNMD.TA
2019-08-01,155.0,155.0,155.0,155.0,155.0,58169.0,CNMD.TA
2019-08-04,153.0,155.0,153.0,155.0,155.0,93001.0,CNMD.TA
2019-08-05,155.0,155.0,155.0,155.0,155.0,174541.0,CNMD.TA
2019-08-06,154.0,156.0,154.0,155.6999969482422,155.6999969482422,3766.0,CNMD.TA
2019-08-07,157.0,157.0,157.0,157.0,157.0,40455.0,CNMD.TA
2019-08-08,156.0,156.0,156.0,156.0,156.0,24103.0,CNMD.TA
2019-08-11,156.0,156.0,156.0,156.0,156.0,0.0,CNMD.TA
2019-08-12,160.0,160.0,160.0,160.0,160.0,49641.0,CNMD.TA
2019-08-13,160.0,160.0,160.0,160.0,160.0,3125.0,CNMD.TA
2019-08-14,160.0,155.0,155.0,155.0,155.0,6689.0,CNMD.TA
2019-08-15,150.0,150.0,138.0,140.39999389648438,140.39999389648438,6690.0,CNMD.TA
2019-08-18,138.0,138.0,85.0,85.0,85.0,121811.0,CNMD.TA
2019-08-19,100.0,120.0,100.0,113.4000015258789,113.4000015258789,212813.0,CNMD.TA
2019-08-20,129.0,129.0,128.0,128.39999389648438,128.39999389648438,30030.0,CNMD.TA
2019-08-21,117.0,117.0,103.0,103.9000015258789,103.9000015258789,101025.0,CNMD.TA
2019-08-22,110.0,118.0,110.0,114.8000030517578,114.8000030517578,36940.0,CNMD.TA
2019-08-25,81.0,85.0,81.0,85.0,85.0,206506.0,CNMD.TA
2019-08-26,91.0,110.0,91.0,110.0,110.0,184870.0,CNMD.TA
2019-08-27,110.0,110.0,109.0,109.8000030517578,109.8000030517578,22371.0,CNMD.TA
2019-08-28,109.0,109.0,108.0,108.0,108.0,2501.0,CNMD.TA
2019-08-29,107.0,107.0,96.0,96.0,96.0,26092.0,CNMD.TA
2019-09-01,92.0,92.0,92.0,92.0,92.0,42818.0,CNMD.TA
2019-09-02,92.0,89.0,89.0,89.0,89.0,97036.0,CNMD.TA
2019-09-03,89.0,89.0,88.0,88.4000015258789,88.4000015258789,105109.0,CNMD.TA
2019-09-04,107.5,107.5,99.0,99.0,99.0,4730.0,CNMD.TA
2019-09-05,109.0,109.0,105.0,105.0,105.0,217899.0,CNMD.TA
2019-09-08,107.0,107.0,105.0,105.0999984741211,105.0999984741211,38732.0,CNMD.TA
2019-09-09,109.0,109.0,106.0999984741211,108.3000030517578,108.3000030517578,19672.0,CNMD.TA
2019-09-10,109.0,109.0,105.0,105.0999984741211,105.0999984741211,20360.0,CNMD.TA
2019-09-11,109.0,110.0,109.0,110.0,110.0,8880.0,CNMD.TA
2019-09-12,110.4000015258789,110.4000015258789,108.0,109.1999969482422,109.1999969482422,17838.0,CNMD.TA
2019-09-15,109.1999969482422,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,11842.0,CNMD.TA
2019-09-16,100.0,100.0,91.0,91.6999969482422,91.6999969482422,26515.0,CNMD.TA
2019-09-18,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,11500.0,CNMD.TA
2019-09-19,101.0,101.0,101.0,96.4000015258789,96.4000015258789,1050.0,CNMD.TA
2019-09-22,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,15591.0,CNMD.TA
2019-09-23,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,99.8000030517578,4028.0,CNMD.TA
2019-09-24,99.5999984741211,99.5999984741211,96.0,96.8000030517578,96.8000030517578,22748.0,CNMD.TA
2019-09-25,94.0999984741211,94.0999984741211,90.5,90.5,90.5,204622.0,CNMD.TA
2019-09-26,91.0,95.0,91.0,94.6999969482422,94.6999969482422,127742.0,CNMD.TA
2019-10-02,99.8000030517578,100.0,99.8000030517578,99.9000015258789,99.9000015258789,42740.0,CNMD.TA
2019-10-03,100.0,100.0,99.0,100.0,100.0,7368.0,CNMD.TA
2019-10-06,105.0,105.0,105.0,105.0,105.0,20282.0,CNMD.TA
2019-10-07,105.0,108.0,108.0,108.0,108.0,98074.0,CNMD.TA
2019-10-10,104.0,104.0,99.0,99.9000015258789,99.9000015258789,30403.0,CNMD.TA
2019-10-15,91.0,91.0,91.0,91.0,91.0,77530.0,CNMD.TA
2019-10-16,91.0,91.0,91.0,91.0,91.0,11539.0,CNMD.TA
2019-10-17,100.0,100.0,100.0,100.0,100.0,23316.0,CNMD.TA
2019-10-22,99.8000030517578,104.0,99.8000030517578,103.9000015258789,103.9000015258789,52863.0,CNMD.TA
2019-10-23,100.0,103.0,100.0,100.9000015258789,100.9000015258789,83380.0,CNMD.TA
2019-10-24,96.0,96.0,95.1999969482422,95.3000030517578,95.3000030517578,10124.0,CNMD.TA
2019-10-27,101.0,101.0,98.0,98.0,98.0,19417.0,CNMD.TA
2019-10-28,98.0,93.0,93.0,93.0,93.0,20000.0,CNMD.TA
2019-10-29,98.0,98.0,92.0,92.0,92.0,35250.0,CNMD.TA
2019-10-30,92.0,92.0,92.0,92.0,92.0,43904.0,CNMD.TA
2019-10-31,92.0,97.0,97.0,97.0,97.0,33198.0,CNMD.TA
2019-11-03,97.0,99.0,97.0,97.5,97.5,8391.0,CNMD.TA
2019-11-04,97.5,97.5,93.0,96.4000015258789,96.4000015258789,42564.0,CNMD.TA
2019-11-05,92.0,93.0,92.0,93.0,93.0,135543.0,CNMD.TA
2019-11-06,93.0,93.0,93.0,93.0,93.0,5160.0,CNMD.TA
2019-11-07,93.0,92.0,92.0,92.0,92.0,20225.0,CNMD.TA
2019-11-10,94.5,97.9000015258789,94.5,95.9000015258789,95.9000015258789,25582.0,CNMD.TA
2019-11-11,95.9000015258789,98.9000015258789,98.9000015258789,95.9000015258789,95.9000015258789,1.0,CNMD.TA
2019-11-12,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0.0,CNMD.TA
2019-11-13,95.9000015258789,99.0,99.0,99.0,99.0,2100.0,CNMD.TA
2019-11-14,95.0,95.0,95.0,95.0,95.0,44637.0,CNMD.TA
2019-11-17,96.0,96.0,92.0,92.5999984741211,92.5999984741211,33038.0,CNMD.TA
2019-11-18,92.5999984741211,92.0,92.0,92.5,92.5,329.0,CNMD.TA
2019-11-19,92.5,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,19458.0,CNMD.TA
2019-11-20,94.8000030517578,94.8000030517578,91.9000015258789,91.9000015258789,91.9000015258789,10939.0,CNMD.TA
2019-11-21,91.9000015258789,93.0,93.0,93.0,93.0,10881.0,CNMD.TA
2019-11-24,98.0,98.0,94.5,94.5999984741211,94.5999984741211,11954.0,CNMD.TA
2019-11-25,94.5999984741211,95.0,95.0,95.0,95.0,26852.0,CNMD.TA
2019-11-26,95.0,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,34928.0,CNMD.TA
2019-11-27,94.9000015258789,98.8000030517578,98.8000030517578,98.8000030517578,98.8000030517578,53227.0,CNMD.TA
2019-11-28,99.0,99.0,93.0,95.0999984741211,95.0999984741211,16584.0,CNMD.TA
2019-12-01,95.0999984741211,95.0,95.0,95.0,95.0,25000.0,CNMD.TA
2019-12-02,93.0,93.0,91.0999984741211,92.6999969482422,92.6999969482422,5700.0,CNMD.TA
2019-12-03,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,0.0,CNMD.TA
2019-12-04,92.6999969482422,90.0,90.0,90.0,90.0,25954.0,CNMD.TA
2019-12-05,90.0,90.0,90.0,90.0,90.0,15302.0,CNMD.TA
2019-12-08,90.0,90.0,90.0,90.0,90.0,2100.0,CNMD.TA
2019-12-09,90.0,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,5000.0,CNMD.TA
2019-12-10,81.0999984741211,81.0999984741211,80.0,80.30000305175781,80.30000305175781,123403.0,CNMD.TA
2019-12-11,80.0,80.0,79.9000015258789,79.9000015258789,79.9000015258789,31277.0,CNMD.TA
2019-12-12,80.0,86.69999694824219,80.0,80.4000015258789,80.4000015258789,20284.0,CNMD.TA
2019-12-15,80.4000015258789,84.0,80.4000015258789,83.0,83.0,4325.0,CNMD.TA
