Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-02-03,17610.0,17880.0,17430.0,17820.0,17606.322265625,10322,YHNF.TA
2020-02-04,17820.0,18000.0,17780.0,17870.0,17655.72265625,3387,YHNF.TA
2020-02-05,17870.0,18130.0,17910.0,17980.0,17764.404296875,7534,YHNF.TA
2020-02-06,18220.0,18220.0,17900.0,17900.0,17685.36328125,165701,YHNF.TA
2020-02-09,17890.0,17890.0,17310.0,17330.0,17122.197265625,4627,YHNF.TA
2020-02-10,17300.0,17500.0,17220.0,17250.0,17043.15625,4022,YHNF.TA
2020-02-11,17170.0,17170.0,17170.0,17170.0,16964.115234375,15024,YHNF.TA
2020-02-12,17150.0,17150.0,17150.0,17150.0,16944.35546875,0,YHNF.TA
2020-02-13,17110.0,17150.0,16750.0,16850.0,16647.953125,2857,YHNF.TA
2020-02-16,16730.0,16900.0,16700.0,16810.0,16608.43359375,7717,YHNF.TA
2020-02-17,16810.0,16810.0,16630.0,16730.0,16529.392578125,2829,YHNF.TA
2020-02-18,16560.0,16690.0,16340.0,16390.0,16193.46875,3297,YHNF.TA
2020-02-19,16390.0,16880.0,16220.0,16690.0,16489.87109375,1241,YHNF.TA
2020-02-20,16600.0,16630.0,16270.0,16310.0,16114.4287109375,2715,YHNF.TA
2020-02-23,16250.0,16250.0,15600.0,15830.0,15640.18359375,3101,YHNF.TA
2020-02-24,15370.0,15450.0,14970.0,15200.0,15017.73828125,71642,YHNF.TA
2020-02-25,15200.0,15250.0,15120.0,15160.0,14978.2177734375,5908,YHNF.TA
2020-02-26,14790.0,15250.0,14710.0,14880.0,14701.5751953125,11240,YHNF.TA
2020-02-27,14850.0,14970.0,14590.0,14760.0,14583.0146484375,11839,YHNF.TA
2020-03-01,14460.0,14970.0,14200.0,14250.0,14079.1298828125,3123,YHNF.TA
2020-03-03,14820.0,15000.0,14510.0,14580.0,14405.1728515625,2791,YHNF.TA
2020-03-04,14800.0,15200.0,14040.0,14810.0,14632.4150390625,129477,YHNF.TA
2020-03-05,14810.0,15330.0,14780.0,15200.0,15017.73828125,23623,YHNF.TA
2020-03-08,15660.0,15680.0,13800.0,15210.0,15027.6181640625,14274,YHNF.TA
2020-03-09,14030.0,14850.0,14030.0,14040.0,13871.6474609375,10841,YHNF.TA
2020-03-11,14040.0,15060.0,13890.0,14020.0,13851.8876953125,11691,YHNF.TA
2020-03-12,13500.0,14550.0,12380.0,14260.0,14089.009765625,24495,YHNF.TA
2020-03-15,14260.0,15200.0,14260.0,15160.0,14978.2177734375,14553,YHNF.TA
2020-03-16,15160.0,15900.0,14600.0,15060.0,14879.4169921875,22944,YHNF.TA
2020-03-17,15060.0,15810.0,14900.0,15170.0,14988.09765625,16177,YHNF.TA
2020-03-18,15000.0,15220.0,14280.0,15000.0,14820.13671875,8107,YHNF.TA
2020-03-19,15190.0,16210.0,15190.0,15960.0,15768.625,26875,YHNF.TA
2020-03-22,15600.0,15630.0,15010.0,15080.0,14899.1767578125,3420,YHNF.TA
2020-03-23,15080.0,15670.0,14210.0,15670.0,15482.1025390625,7386,YHNF.TA
2020-03-24,15670.0,16720.0,15670.0,16050.0,15857.5458984375,58641,YHNF.TA
2020-03-25,16310.0,16310.0,15100.0,15100.0,14918.9375,6965,YHNF.TA
2020-03-26,15080.0,15350.0,14950.0,15130.0,14948.5771484375,9640,YHNF.TA
2020-03-29,15010.0,15120.0,14570.0,14730.0,14553.3740234375,2761,YHNF.TA
2020-03-30,14750.0,15200.0,14650.0,14850.0,14671.935546875,7742,YHNF.TA
2020-03-31,14850.0,14850.0,13950.0,14030.0,13861.767578125,34199,YHNF.TA
2020-04-01,14200.0,14260.0,13770.0,14210.0,14039.609375,94053,YHNF.TA
2020-04-02,14210.0,15000.0,14210.0,15000.0,14820.13671875,13119,YHNF.TA
2020-04-05,15150.0,15150.0,14500.0,14960.0,14780.6162109375,5554,YHNF.TA
2020-04-06,15500.0,15500.0,14800.0,15100.0,14918.9375,13984,YHNF.TA
2020-04-07,15180.0,16380.0,15080.0,15730.0,15730.0,7333,YHNF.TA
2020-04-12,15830.0,16450.0,15830.0,16100.0,16100.0,3590,YHNF.TA
2020-04-13,16100.0,16270.0,16010.0,16200.0,16200.0,4678,YHNF.TA
2020-04-16,16250.0,16250.0,15530.0,15550.0,15550.0,6793,YHNF.TA
2020-04-19,15930.0,16100.0,15810.0,16000.0,16000.0,4090,YHNF.TA
2020-04-20,16000.0,16000.0,15600.0,15730.0,15730.0,5720,YHNF.TA
2020-04-21,15730.0,15950.0,15310.0,15560.0,15560.0,7206,YHNF.TA
2020-04-22,15750.0,15750.0,15250.0,15250.0,15250.0,53809,YHNF.TA
2020-04-23,15560.0,15900.0,15510.0,15850.0,15850.0,3874,YHNF.TA
2020-04-26,15900.0,16430.0,15900.0,16130.0,16130.0,3823,YHNF.TA
2020-04-27,16100.0,16300.0,15870.0,15940.0,15940.0,3529,YHNF.TA
2020-04-30,16110.0,16320.0,16020.0,16190.0,16190.0,4492,YHNF.TA
2020-05-03,16030.0,17000.0,16030.0,16750.0,16750.0,3961,YHNF.TA
2020-05-04,16610.0,16830.0,16160.0,16220.0,16220.0,9444,YHNF.TA
2020-05-05,16220.0,16430.0,15940.0,16150.0,16150.0,7708,YHNF.TA
2020-05-06,16150.0,16300.0,15960.0,16050.0,16050.0,3487,YHNF.TA
2020-05-07,15930.0,16200.0,15660.0,15870.0,15870.0,5615,YHNF.TA
2020-05-10,15870.0,15910.0,15580.0,15630.0,15630.0,4572,YHNF.TA
2020-05-11,15560.0,15580.0,14900.0,15190.0,15190.0,9598,YHNF.TA
2020-05-12,15190.0,15210.0,14900.0,15020.0,15020.0,2409,YHNF.TA
2020-05-13,15020.0,15020.0,14500.0,14780.0,14780.0,4802,YHNF.TA
2020-05-14,14780.0,14780.0,14140.0,14150.0,14150.0,8187,YHNF.TA
2020-05-17,14150.0,14620.0,14150.0,14390.0,14390.0,2903,YHNF.TA
2020-05-18,14390.0,14800.0,14390.0,14740.0,14740.0,2452,YHNF.TA
2020-05-19,14740.0,14930.0,14360.0,14580.0,14580.0,2249,YHNF.TA
2020-05-20,14580.0,14860.0,14530.0,14630.0,14630.0,1584,YHNF.TA
2020-05-21,14540.0,14740.0,14540.0,14560.0,14560.0,1088,YHNF.TA
2020-05-24,14740.0,15000.0,14600.0,14760.0,14760.0,5101,YHNF.TA
2020-05-25,14760.0,15150.0,14570.0,14750.0,14750.0,7452,YHNF.TA
2020-05-26,14750.0,15250.0,14750.0,14980.0,14980.0,8998,YHNF.TA
2020-05-27,15390.0,15390.0,15140.0,15270.0,15270.0,6449,YHNF.TA
2020-05-31,15270.0,15270.0,14890.0,14940.0,14940.0,39978,YHNF.TA
2020-06-01,14990.0,15100.0,14920.0,15010.0,15010.0,13620,YHNF.TA
2020-06-02,15010.0,15100.0,14410.0,14820.0,14820.0,5330,YHNF.TA
2020-06-03,14820.0,14930.0,14560.0,14600.0,14600.0,3108,YHNF.TA
2020-06-04,14560.0,15000.0,14330.0,15000.0,15000.0,5407,YHNF.TA
2020-06-08,15000.0,15000.0,14270.0,14720.0,14720.0,72435,YHNF.TA
2020-06-09,14790.0,14850.0,13740.0,13930.0,13930.0,15855,YHNF.TA
2020-06-10,13900.0,14000.0,13400.0,13450.0,13450.0,16663,YHNF.TA
2020-06-11,13380.0,13380.0,12850.0,13010.0,13010.0,16670,YHNF.TA
2020-06-14,13010.0,13230.0,12890.0,13150.0,13150.0,5081,YHNF.TA
2020-06-15,13020.0,13900.0,13020.0,13790.0,13790.0,10641,YHNF.TA
2020-06-16,14060.0,14750.0,14060.0,14650.0,14650.0,38297,YHNF.TA
2020-06-17,14650.0,14680.0,14200.0,14310.0,14310.0,14934,YHNF.TA
2020-06-18,14410.0,14880.0,14360.0,14480.0,14480.0,8040,YHNF.TA
2020-06-21,14400.0,14690.0,14010.0,14560.0,14560.0,3770,YHNF.TA
2020-06-22,14650.0,14800.0,14520.0,14560.0,14560.0,10973,YHNF.TA
2020-06-23,14740.0,14740.0,14050.0,14070.0,14070.0,7610,YHNF.TA
2020-06-24,13840.0,14000.0,13810.0,13910.0,13910.0,8812,YHNF.TA
2020-06-25,13920.0,14260.0,13610.0,13960.0,13960.0,5881,YHNF.TA
2020-06-28,13960.0,14240.0,13600.0,13770.0,13770.0,4843,YHNF.TA
2020-06-29,13770.0,13770.0,13350.0,13400.0,13400.0,4224,YHNF.TA
2020-06-30,13400.0,13850.0,13400.0,13790.0,13790.0,2138,YHNF.TA
2020-07-01,13790.0,14240.0,13790.0,13950.0,13950.0,4646,YHNF.TA
2020-07-02,13950.0,14150.0,13760.0,14150.0,14150.0,55408,YHNF.TA
2020-07-05,14160.0,14190.0,13570.0,13610.0,13610.0,4861,YHNF.TA
2020-07-06,13900.0,13970.0,13490.0,13690.0,13690.0,5789,YHNF.TA
2020-07-07,13690.0,13700.0,13460.0,13520.0,13520.0,1787,YHNF.TA
2020-07-08,13400.0,13450.0,13350.0,13430.0,13430.0,1826,YHNF.TA
2020-07-09,13430.0,13600.0,13100.0,13450.0,13450.0,8081,YHNF.TA
2020-07-12,13980.0,14000.0,13790.0,13960.0,13960.0,4623,YHNF.TA
2020-07-13,14220.0,14660.0,14120.0,14550.0,14550.0,5334,YHNF.TA
2020-07-14,14550.0,14900.0,14440.0,14820.0,14820.0,4789,YHNF.TA
2020-07-15,14820.0,15290.0,14870.0,15180.0,15180.0,6978,YHNF.TA
2020-07-16,15160.0,15160.0,14860.0,14930.0,14930.0,3143,YHNF.TA
2020-07-19,14800.0,15130.0,14780.0,14930.0,14930.0,3964,YHNF.TA
2020-07-20,14930.0,15270.0,14780.0,15090.0,15090.0,3597,YHNF.TA
2020-07-21,15090.0,15090.0,14760.0,14930.0,14930.0,56825,YHNF.TA
2020-07-22,14940.0,15000.0,14700.0,14810.0,14810.0,2480,YHNF.TA
2020-07-23,14750.0,14870.0,14300.0,14560.0,14560.0,9425,YHNF.TA
2020-07-26,14560.0,14560.0,14010.0,14160.0,14160.0,5735,YHNF.TA
2020-07-27,14160.0,14230.0,13920.0,13980.0,13980.0,5152,YHNF.TA
2020-07-28,13980.0,14000.0,13670.0,14000.0,14000.0,9825,YHNF.TA
2020-07-29,14000.0,14750.0,14000.0,14600.0,14600.0,8132,YHNF.TA
2020-08-02,14600.0,15000.0,14450.0,15000.0,15000.0,3715,YHNF.TA
2020-08-03,14950.0,15380.0,14740.0,15380.0,15380.0,4746,YHNF.TA
2020-08-04,15240.0,15390.0,15080.0,15390.0,15390.0,4178,YHNF.TA
2020-08-05,15450.0,15490.0,14880.0,15370.0,15370.0,6385,YHNF.TA
2020-08-06,15370.0,16000.0,15020.0,16000.0,16000.0,42180,YHNF.TA
2020-08-09,15840.0,16490.0,15800.0,16490.0,16490.0,7057,YHNF.TA
2020-08-10,16500.0,17740.0,16500.0,17400.0,17400.0,13700,YHNF.TA
2020-08-11,17950.0,18150.0,17730.0,17990.0,17990.0,19127,YHNF.TA
2020-08-12,17990.0,18200.0,17800.0,17890.0,17890.0,13825,YHNF.TA
2020-08-13,17890.0,17900.0,17360.0,17500.0,17500.0,10084,YHNF.TA
2020-08-16,17500.0,17800.0,17500.0,17740.0,17740.0,4148,YHNF.TA
2020-08-17,17740.0,17740.0,17500.0,17640.0,17640.0,5820,YHNF.TA
2020-08-18,17640.0,17640.0,16810.0,17110.0,17110.0,9791,YHNF.TA
2020-08-19,17100.0,17260.0,16610.0,17080.0,17080.0,8219,YHNF.TA
2020-08-20,17070.0,17310.0,16650.0,17240.0,17240.0,10810,YHNF.TA
2020-08-23,17250.0,17800.0,17250.0,17800.0,17800.0,9759,YHNF.TA
2020-08-24,17820.0,17970.0,17620.0,17790.0,17790.0,10413,YHNF.TA
2020-08-25,17790.0,17960.0,17330.0,17640.0,17640.0,10300,YHNF.TA
2020-08-26,17640.0,17890.0,17430.0,17890.0,17890.0,8475,YHNF.TA
2020-08-27,17500.0,17790.0,17400.0,17490.0,17490.0,14285,YHNF.TA
2020-08-30,17660.0,17700.0,16850.0,17050.0,17050.0,9327,YHNF.TA
2020-08-31,17020.0,17020.0,15810.0,16740.0,16740.0,26998,YHNF.TA
2020-09-01,16740.0,16960.0,16190.0,16800.0,16800.0,7158,YHNF.TA
2020-09-02,16800.0,17080.0,16590.0,16800.0,16800.0,28960,YHNF.TA
2020-09-03,16800.0,16800.0,16320.0,16390.0,16390.0,11278,YHNF.TA
2020-09-06,16390.0,16980.0,15730.0,16950.0,16950.0,3649,YHNF.TA
2020-09-07,16900.0,17450.0,16820.0,17450.0,17450.0,3509,YHNF.TA
2020-09-08,17490.0,17670.0,17120.0,17670.0,17670.0,7363,YHNF.TA
2020-09-09,17500.0,17600.0,17310.0,17600.0,17600.0,5245,YHNF.TA
2020-09-10,17600.0,18000.0,17240.0,18000.0,18000.0,8827,YHNF.TA
2020-09-13,17850.0,18000.0,17800.0,18000.0,18000.0,8143,YHNF.TA
2020-09-14,18100.0,18600.0,18000.0,18600.0,18600.0,19612,YHNF.TA
2020-09-15,18600.0,18900.0,18600.0,18900.0,18900.0,33711,YHNF.TA
2020-09-16,18900.0,19250.0,18710.0,19250.0,19250.0,18361,YHNF.TA
2020-09-17,19050.0,19300.0,18710.0,19300.0,19300.0,10391,YHNF.TA
2020-09-21,19300.0,19450.0,19200.0,19450.0,19450.0,9295,YHNF.TA
2020-09-22,19450.0,19480.0,18950.0,19470.0,19470.0,7392,YHNF.TA
2020-09-23,19470.0,19480.0,18470.0,18520.0,18520.0,28281,YHNF.TA
2020-09-24,18000.0,18570.0,17460.0,18420.0,18420.0,16239,YHNF.TA
