Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2019-01-22,94.0,110.0,88.0,105.6999969482422,105.6999969482422,696144,WSMK.TA
2019-01-23,114.0,149.0,109.9000015258789,146.0,146.0,3825084,WSMK.TA
2019-01-24,170.0,172.0,150.0,160.0,160.0,5791531,WSMK.TA
2019-01-27,162.0,175.0,136.0,138.39999389648438,138.39999389648438,4704820,WSMK.TA
2019-01-28,141.89999389648438,144.60000610351562,127.0,139.89999389648438,139.89999389648438,2158095,WSMK.TA
2019-01-29,148.0,205.0,146.10000610351562,180.0,180.0,11208519,WSMK.TA
2019-01-30,190.0,204.0,181.0,185.1999969482422,185.1999969482422,9612117,WSMK.TA
2019-01-31,187.0,188.0,175.39999389648438,188.0,188.0,2740407,WSMK.TA
2019-02-03,196.0,228.0,185.6000061035156,219.0,219.0,8141967,WSMK.TA
2019-02-04,227.8999938964844,238.0,206.1000061035156,217.8000030517578,217.8000030517578,6391322,WSMK.TA
2019-02-05,217.0,217.0,194.8000030517578,195.0,195.0,4741887,WSMK.TA
2019-02-06,195.0,216.1000061035156,187.5,191.6999969482422,191.6999969482422,3939002,WSMK.TA
2019-02-07,196.0,201.8999938964844,167.0,179.3000030517578,179.3000030517578,5244890,WSMK.TA
2019-02-10,182.0,197.1999969482422,182.0,197.0,197.0,2419360,WSMK.TA
2019-02-11,198.5,205.0,185.0,205.0,205.0,2045441,WSMK.TA
2019-02-12,212.8999938964844,233.0,189.0,189.0,189.0,12876309,WSMK.TA
2019-02-13,198.0,204.0,176.0,192.6999969482422,192.6999969482422,6634626,WSMK.TA
2019-02-14,199.8999938964844,199.8999938964844,163.0,168.0,168.0,4849740,WSMK.TA
2019-02-17,177.89999389648438,183.3000030517578,165.0,165.0,165.0,3638794,WSMK.TA
2019-02-18,169.0,173.1999969482422,159.0,171.0,171.0,3252630,WSMK.TA
2019-02-19,170.0,170.0,151.3000030517578,152.1999969482422,152.1999969482422,2553119,WSMK.TA
2019-02-20,154.0,169.89999389648438,140.0,169.89999389648438,169.89999389648438,3650003,WSMK.TA
2019-02-21,177.0,177.60000610351562,153.89999389648438,156.60000610351562,156.60000610351562,3151612,WSMK.TA
2019-02-24,151.0,163.8000030517578,146.0,154.8000030517578,154.8000030517578,991190,WSMK.TA
2019-02-25,158.0,158.1999969482422,144.0,144.0,144.0,1445028,WSMK.TA
2019-02-26,146.0,147.0,127.0,131.19999694824222,131.19999694824222,2391406,WSMK.TA
2019-02-27,125.3000030517578,140.19999694824222,121.4000015258789,129.5,129.5,3661938,WSMK.TA
2019-02-28,129.0,136.60000610351562,124.0,131.19999694824222,131.19999694824222,2367583,WSMK.TA
2019-03-03,138.0,165.0,133.0,165.0,165.0,4215951,WSMK.TA
2019-03-04,165.0,173.8000030517578,150.6999969482422,151.8000030517578,151.8000030517578,5129446,WSMK.TA
2019-03-05,153.60000610351562,155.0,139.0,141.60000610351562,141.60000610351562,1446470,WSMK.TA
2019-03-06,142.0,146.89999389648438,137.10000610351562,142.8000030517578,142.8000030517578,539227,WSMK.TA
2019-03-07,141.0,147.5,136.0,142.8000030517578,142.8000030517578,600296,WSMK.TA
2019-03-10,148.89999389648438,149.0,135.0,136.5,136.5,315354,WSMK.TA
2019-03-11,137.0,146.1999969482422,136.0,142.8000030517578,142.8000030517578,473208,WSMK.TA
2019-03-12,152.0,155.0,144.0,145.6999969482422,145.6999969482422,698495,WSMK.TA
2019-03-13,147.5,166.0,144.0,166.0,166.0,2863579,WSMK.TA
2019-03-14,169.0,172.89999389648438,150.8000030517578,161.8000030517578,161.8000030517578,2663511,WSMK.TA
2019-03-17,166.8000030517578,169.0,160.0,163.0,163.0,1759014,WSMK.TA
2019-03-18,166.89999389648438,166.89999389648438,153.89999389648438,154.3000030517578,154.3000030517578,1173216,WSMK.TA
2019-03-19,173.0,180.8000030517578,160.5,164.0,164.0,4242888,WSMK.TA
2019-03-20,164.0,165.0,157.0,158.8000030517578,158.8000030517578,806274,WSMK.TA
2019-03-21,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,158.8000030517578,0,WSMK.TA
2019-03-24,151.5,157.1999969482422,142.10000610351562,155.5,155.5,534055,WSMK.TA
2019-03-25,157.89999389648438,157.89999389648438,147.5,148.60000610351562,148.60000610351562,598419,WSMK.TA
2019-03-26,150.0,157.0,149.0,153.3000030517578,153.3000030517578,450439,WSMK.TA
2019-03-27,158.6999969482422,167.0,154.10000610351562,164.60000610351562,164.60000610351562,1977087,WSMK.TA
2019-03-28,177.0,183.8999938964844,168.0,168.0,168.0,6052823,WSMK.TA
2019-03-31,176.0,176.0,165.0,168.5,168.5,1679640,WSMK.TA
2019-04-01,173.1999969482422,173.89999389648438,163.1999969482422,165.10000610351562,165.10000610351562,952006,WSMK.TA
2019-04-02,165.0,168.89999389648438,158.0,159.60000610351562,159.60000610351562,721063,WSMK.TA
2019-04-03,164.89999389648438,166.5,154.10000610351562,157.10000610351562,157.10000610351562,658131,WSMK.TA
2019-04-04,158.0,160.39999389648438,152.0,154.0,154.0,392864,WSMK.TA
2019-04-07,154.0,164.0,154.0,161.6999969482422,161.6999969482422,563269,WSMK.TA
2019-04-08,161.6999969482422,164.0,155.6999969482422,158.6999969482422,158.6999969482422,515381,WSMK.TA
2019-04-09,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,0,WSMK.TA
2019-04-10,161.39999389648438,161.5,155.10000610351562,157.89999389648438,157.89999389648438,465145,WSMK.TA
2019-04-11,155.0,157.89999389648438,154.0,156.39999389648438,156.39999389648438,229379,WSMK.TA
2019-04-14,158.8000030517578,158.8000030517578,154.10000610351562,154.8000030517578,154.8000030517578,425466,WSMK.TA
2019-04-15,153.8000030517578,160.0,150.0,156.60000610351562,156.60000610351562,719940,WSMK.TA
2019-04-16,160.0,169.0,154.0,155.1999969482422,155.1999969482422,1653914,WSMK.TA
2019-04-17,160.0,161.89999389648438,154.0,156.8000030517578,156.8000030517578,451930,WSMK.TA
2019-04-18,158.0,159.0,153.0,154.1999969482422,154.1999969482422,360067,WSMK.TA
2019-04-21,154.10000610351562,157.10000610351562,151.10000610351562,152.5,152.5,257213,WSMK.TA
2019-04-22,151.39999389648438,154.39999389648438,151.1999969482422,152.5,152.5,132424,WSMK.TA
2019-04-23,151.1999969482422,153.8000030517578,151.1999969482422,152.1999969482422,152.1999969482422,166067,WSMK.TA
2019-04-24,152.0,152.10000610351562,149.5,150.60000610351562,150.60000610351562,198083,WSMK.TA
2019-04-25,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,WSMK.TA
2019-04-28,151.0,152.10000610351562,146.3000030517578,148.10000610351562,148.10000610351562,229241,WSMK.TA
2019-04-29,148.10000610351562,148.10000610351562,145.0,145.5,145.5,200994,WSMK.TA
2019-04-30,145.5,145.5,138.0,139.30000305175778,139.30000305175778,455352,WSMK.TA
2019-05-01,140.0,140.10000610351562,128.0,130.30000305175778,130.30000305175778,523621,WSMK.TA
2019-05-02,130.30000305175778,133.0,124.5,125.6999969482422,125.6999969482422,468764,WSMK.TA
2019-05-05,125.6999969482422,131.5,122.0,130.0,130.0,378794,WSMK.TA
2019-05-06,134.60000610351562,136.89999389648438,130.0,131.89999389648438,131.89999389648438,653421,WSMK.TA
2019-05-07,134.60000610351562,135.0,130.0,132.60000610351562,132.60000610351562,178355,WSMK.TA
2019-05-08,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0,WSMK.TA
2019-05-09,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0,WSMK.TA
2019-05-12,132.60000610351562,132.60000610351562,128.19999694824222,130.19999694824222,130.19999694824222,47342,WSMK.TA
2019-05-13,130.19999694824222,130.19999694824222,109.9000015258789,110.4000015258789,110.4000015258789,1028385,WSMK.TA
2019-05-14,113.0,116.9000015258789,110.0999984741211,113.1999969482422,113.1999969482422,399146,WSMK.TA
2019-05-15,113.1999969482422,113.1999969482422,113.1999969482422,113.1999969482422,113.1999969482422,0,WSMK.TA
2019-05-16,111.8000030517578,111.8000030517578,100.5999984741211,104.4000015258789,104.4000015258789,998140,WSMK.TA
2019-05-19,115.0,117.6999969482422,108.5,116.0,116.0,854116,WSMK.TA
2019-05-20,116.9000015258789,118.9000015258789,113.3000030517578,115.5,115.5,528628,WSMK.TA
2019-05-21,115.5,115.5,115.5,115.5,115.5,0,WSMK.TA
2019-05-22,115.3000030517578,117.8000030517578,113.5,115.1999969482422,115.1999969482422,141775,WSMK.TA
2019-05-23,116.0,116.0,113.6999969482422,114.5999984741211,114.5999984741211,116219,WSMK.TA
2019-05-26,118.5999984741211,119.3000030517578,114.5,114.9000015258789,114.9000015258789,216415,WSMK.TA
2019-05-27,116.5,117.3000030517578,105.6999969482422,107.8000030517578,107.8000030517578,255426,WSMK.TA
2019-05-28,107.9000015258789,111.0,93.1999969482422,100.4000015258789,100.4000015258789,889430,WSMK.TA
2019-05-29,98.0,103.8000030517578,94.5,95.3000030517578,95.3000030517578,294839,WSMK.TA
2019-05-30,95.3000030517578,109.0,92.5,106.0,106.0,706373,WSMK.TA
2019-06-02,100.0,105.9000015258789,95.0,98.3000030517578,98.3000030517578,144737,WSMK.TA
2019-06-03,97.5,105.9000015258789,95.3000030517578,103.8000030517578,103.8000030517578,254476,WSMK.TA
2019-06-04,104.0,105.0,100.0999984741211,102.4000015258789,102.4000015258789,38957,WSMK.TA
2019-06-05,102.4000015258789,103.9000015258789,97.0,100.0999984741211,100.0999984741211,158252,WSMK.TA
2019-06-06,100.0999984741211,102.4000015258789,98.0,99.5,99.5,118555,WSMK.TA
2019-06-09,99.5,99.5,99.5,99.5,99.5,0,WSMK.TA
2019-06-10,104.9000015258789,124.8000030517578,104.0,121.5,121.5,2027777,WSMK.TA
2019-06-11,121.5,123.8000030517578,113.1999969482422,114.4000015258789,114.4000015258789,799986,WSMK.TA
2019-06-12,110.0,111.0,104.1999969482422,106.9000015258789,106.9000015258789,602351,WSMK.TA
2019-06-13,109.9000015258789,112.0,104.0,106.4000015258789,106.4000015258789,294276,WSMK.TA
2019-06-16,106.4000015258789,106.4000015258789,101.0,102.8000030517578,102.8000030517578,160640,WSMK.TA
2019-06-17,101.0,101.0999984741211,98.0999984741211,99.6999969482422,99.6999969482422,398622,WSMK.TA
2019-06-18,104.9000015258789,105.0,100.6999969482422,101.3000030517578,101.3000030517578,223185,WSMK.TA
2019-06-19,99.8000030517578,113.6999969482422,98.0,110.0999984741211,110.0999984741211,634350,WSMK.TA
2019-06-20,110.0,115.0,105.0,111.5999984741211,111.5999984741211,870365,WSMK.TA
2019-06-23,109.0,124.0,108.3000030517578,122.8000030517578,122.8000030517578,1335127,WSMK.TA
2019-06-24,122.8000030517578,128.0,115.5,116.0999984741211,116.0999984741211,1258894,WSMK.TA
2019-06-25,112.5999984741211,118.0,112.5999984741211,114.0,114.0,90581,WSMK.TA
2019-06-26,116.6999969482422,119.5,111.3000030517578,113.5,113.5,224729,WSMK.TA
2019-06-27,118.9000015258789,118.9000015258789,108.0,110.4000015258789,110.4000015258789,362387,WSMK.TA
2019-06-30,111.0,111.0999984741211,104.0,106.3000030517578,106.3000030517578,247036,WSMK.TA
2019-07-01,107.9000015258789,107.9000015258789,102.8000030517578,104.5,104.5,189374,WSMK.TA
2019-07-02,104.5,115.0,104.5,110.6999969482422,110.6999969482422,554773,WSMK.TA
2019-07-03,110.0,113.0,104.0,105.0,105.0,289864,WSMK.TA
2019-07-04,107.0,108.0,103.5,105.4000015258789,105.4000015258789,49616,WSMK.TA
2019-07-07,105.4000015258789,108.9000015258789,105.1999969482422,105.4000015258789,105.4000015258789,97825,WSMK.TA
2019-07-08,106.5,106.5,103.0,104.1999969482422,104.1999969482422,154890,WSMK.TA
2019-07-09,104.1999969482422,104.1999969482422,97.0,99.4000015258789,99.4000015258789,585235,WSMK.TA
2019-07-10,99.0,102.5,96.9000015258789,101.6999969482422,101.6999969482422,193317,WSMK.TA
2019-07-11,99.0,101.0,99.0,99.8000030517578,99.8000030517578,87492,WSMK.TA
2019-07-14,99.8000030517578,99.8000030517578,96.0,96.8000030517578,96.8000030517578,113038,WSMK.TA
2019-07-15,96.8000030517578,98.6999969482422,92.3000030517578,92.8000030517578,92.8000030517578,334077,WSMK.TA
2019-07-16,94.9000015258789,94.9000015258789,88.5,92.8000030517578,92.8000030517578,351194,WSMK.TA
2019-07-17,93.6999969482422,94.3000030517578,91.0,91.6999969482422,91.6999969482422,72786,WSMK.TA
2019-07-18,91.0,91.4000015258789,85.9000015258789,89.5999984741211,89.5999984741211,340716,WSMK.TA
2019-07-21,89.5999984741211,92.0,89.5999984741211,91.3000030517578,91.3000030517578,63568,WSMK.TA
2019-07-22,91.3000030517578,94.0,90.0,91.9000015258789,91.9000015258789,194716,WSMK.TA
2019-07-23,91.9000015258789,93.0,88.0,91.1999969482422,91.1999969482422,59548,WSMK.TA
2019-07-24,92.6999969482422,92.9000015258789,89.0,89.80000305175781,89.80000305175781,100117,WSMK.TA
2019-07-25,89.80000305175781,93.0,88.0,89.5,89.5,125897,WSMK.TA
2019-07-28,89.0,98.6999969482422,89.0,95.9000015258789,95.9000015258789,570069,WSMK.TA
2019-07-29,97.9000015258789,97.9000015258789,93.5,95.1999969482422,95.1999969482422,126905,WSMK.TA
2019-07-30,93.0,97.0,90.0,92.1999969482422,92.1999969482422,371069,WSMK.TA
2019-07-31,92.1999969482422,93.0,91.0999984741211,92.6999969482422,92.6999969482422,137893,WSMK.TA
2019-08-01,76.0,76.0,52.0,57.29999923706055,57.29999923706055,4118784,WSMK.TA
2019-08-04,57.29999923706055,61.9000015258789,56.099998474121094,61.9000015258789,61.9000015258789,1663401,WSMK.TA
2019-08-05,62.0,62.9000015258789,40.70000076293945,41.099998474121094,41.099998474121094,3432370,WSMK.TA
2019-08-06,42.29999923706055,42.900001525878906,38.29999923706055,42.29999923706055,42.29999923706055,1195614,WSMK.TA
2019-08-07,45.0,46.79999923706055,42.900001525878906,44.900001525878906,44.900001525878906,902962,WSMK.TA
2019-08-08,45.0,45.79999923706055,40.0,41.79999923706055,41.79999923706055,443139,WSMK.TA
2019-08-11,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,WSMK.TA
2019-08-12,41.0,43.5,39.5,41.70000076293945,41.70000076293945,751702,WSMK.TA
2019-08-13,41.70000076293945,42.599998474121094,40.099998474121094,42.20000076293945,42.20000076293945,407997,WSMK.TA
2019-08-14,42.5,42.599998474121094,41.20000076293945,41.79999923706055,41.79999923706055,278595,WSMK.TA
2019-08-15,40.5,44.0,40.5,42.0,42.0,510593,WSMK.TA
2019-08-18,39.79999923706055,41.70000076293945,39.5,41.5,41.5,390223,WSMK.TA
2019-08-19,41.900001525878906,42.0,41.0,41.400001525878906,41.400001525878906,70191,WSMK.TA
2019-08-20,41.400001525878906,43.0,40.599998474121094,40.900001525878906,40.900001525878906,163539,WSMK.TA
2019-08-21,40.0,44.0,39.900001525878906,41.70000076293945,41.70000076293945,336057,WSMK.TA
2019-08-22,41.70000076293945,43.0,40.400001525878906,41.20000076293945,41.20000076293945,198227,WSMK.TA
2019-08-25,40.70000076293945,40.70000076293945,39.400001525878906,39.599998474121094,39.599998474121094,152897,WSMK.TA
2019-08-26,40.599998474121094,40.70000076293945,39.79999923706055,39.900001525878906,39.900001525878906,175214,WSMK.TA
2019-08-27,40.0,40.79999923706055,39.0,40.0,40.0,181245,WSMK.TA
2019-08-28,40.0,40.5,38.900001525878906,39.599998474121094,39.599998474121094,62163,WSMK.TA
2019-08-29,39.599998474121094,40.400001525878906,39.5,39.70000076293945,39.70000076293945,74779,WSMK.TA
2019-09-01,41.29999923706055,41.29999923706055,39.0,39.20000076293945,39.20000076293945,239276,WSMK.TA
2019-09-02,39.20000076293945,54.0,39.0,51.5,51.5,1737773,WSMK.TA
2019-09-03,48.0,57.0,44.099998474121094,51.79999923706055,51.79999923706055,2246862,WSMK.TA
2019-09-04,54.0,54.9000015258789,48.79999923706055,50.29999923706055,50.29999923706055,1332275,WSMK.TA
2019-09-05,52.70000076293945,52.70000076293945,48.099998474121094,49.29999923706055,49.29999923706055,183993,WSMK.TA
2019-09-08,50.79999923706055,50.79999923706055,47.5,47.70000076293945,47.70000076293945,146570,WSMK.TA
2019-09-09,49.0,49.0,46.0,47.0,47.0,106725,WSMK.TA
2019-09-10,47.0,47.0,45.5,46.29999923706055,46.29999923706055,88441,WSMK.TA
2019-09-11,48.0,48.0,46.0,46.4000015258789,46.4000015258789,94575,WSMK.TA
2019-09-12,48.0,48.0,44.0,45.599998474121094,45.599998474121094,165780,WSMK.TA
2019-09-15,44.70000076293945,46.0,44.599998474121094,45.5,45.5,56593,WSMK.TA
2019-09-16,49.9000015258789,49.9000015258789,45.5,46.20000076293945,46.20000076293945,37001,WSMK.TA
2019-09-18,47.5,47.5,43.5,46.099998474121094,46.099998474121094,69781,WSMK.TA
2019-09-19,47.0,47.0,43.20000076293945,44.599998474121094,44.599998474121094,90177,WSMK.TA
2019-09-22,46.0,46.0,44.400001525878906,45.599998474121094,45.599998474121094,38011,WSMK.TA
2019-09-23,45.599998474121094,45.599998474121094,43.5,43.900001525878906,43.900001525878906,94275,WSMK.TA
2019-09-24,46.099998474121094,46.099998474121094,44.0,44.0,44.0,46147,WSMK.TA
2019-09-25,46.099998474121094,48.79999923706055,44.29999923706055,48.099998474121094,48.099998474121094,313249,WSMK.TA
2019-09-26,48.79999923706055,48.79999923706055,45.79999923706055,46.099998474121094,46.099998474121094,104606,WSMK.TA
2019-10-02,44.20000076293945,47.0,44.0,44.79999923706055,44.79999923706055,72290,WSMK.TA
2019-10-03,44.5,45.79999923706055,44.20000076293945,44.900001525878906,44.900001525878906,105813,WSMK.TA
2019-10-06,44.70000076293945,46.0,44.400001525878906,44.599998474121094,44.599998474121094,123710,WSMK.TA
2019-10-07,44.599998474121094,45.79999923706055,42.0,44.29999923706055,44.29999923706055,364171,WSMK.TA
2019-10-10,45.79999923706055,45.79999923706055,44.0,44.70000076293945,44.70000076293945,52916,WSMK.TA
2019-10-15,44.0,44.0,42.29999923706055,42.79999923706055,42.79999923706055,32158,WSMK.TA
2019-10-16,42.79999923706055,43.0,42.0,42.099998474121094,42.099998474121094,111464,WSMK.TA
2019-10-17,41.20000076293945,44.400001525878906,41.20000076293945,42.79999923706055,42.79999923706055,66560,WSMK.TA
2019-10-22,43.0,44.400001525878906,41.0,44.099998474121094,44.099998474121094,131399,WSMK.TA
2019-10-23,45.0,45.0,43.5,43.70000076293945,43.70000076293945,34448,WSMK.TA
2019-10-24,43.20000076293945,45.0,41.29999923706055,42.29999923706055,42.29999923706055,45259,WSMK.TA
2019-10-27,42.900001525878906,43.5,41.400001525878906,42.70000076293945,42.70000076293945,41003,WSMK.TA
2019-10-28,42.70000076293945,45.79999923706055,41.20000076293945,45.0,45.0,173724,WSMK.TA
2019-10-29,45.0,45.5,45.0,45.099998474121094,45.099998474121094,20244,WSMK.TA
2019-10-30,45.099998474121094,45.4000015258789,44.599998474121094,44.900001525878906,44.900001525878906,45210,WSMK.TA
2019-10-31,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,4302,WSMK.TA
