Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-06,698.0,698.0,647.0,653.5999755859375,653.5999755859375,52176,EMITF.TA
2018-11-07,663.2000122070312,663.2000122070312,620.0,628.7999877929688,628.7999877929688,18893,EMITF.TA
2018-11-08,633.0,635.4000244140625,621.0,624.2000122070312,624.2000122070312,8775,EMITF.TA
2018-11-11,625.0,675.0,625.0,660.7000122070312,660.7000122070312,17478,EMITF.TA
2018-11-12,650.0,677.0,636.0,650.9000244140625,650.9000244140625,13112,EMITF.TA
2018-11-13,650.9000244140625,683.2000122070312,628.7000122070312,648.5,648.5,11284,EMITF.TA
2018-11-14,648.5,661.7999877929688,621.0,635.0,635.0,88919,EMITF.TA
2018-11-15,598.0,611.4000244140625,597.5,604.5,604.5,62004,EMITF.TA
2018-11-18,604.5,619.9000244140625,607.2999877929688,612.2000122070312,612.2000122070312,4666,EMITF.TA
2018-11-19,660.0,660.0,620.0999755859375,653.2000122070312,653.2000122070312,4965,EMITF.TA
2018-11-20,653.2000122070312,649.9000244140625,612.0999755859375,624.5,624.5,4104,EMITF.TA
2018-11-21,660.0,660.0,631.2000122070312,635.0,635.0,9895,EMITF.TA
2018-11-22,610.0999755859375,653.0,610.0999755859375,629.2000122070312,629.2000122070312,3767,EMITF.TA
2018-11-25,629.2000122070312,645.0,640.0999755859375,643.2999877929688,643.2999877929688,2955,EMITF.TA
2018-11-26,654.4000244140625,654.4000244140625,646.2999877929688,650.0999755859375,650.0999755859375,4307,EMITF.TA
2018-11-27,650.0999755859375,654.2000122070312,645.0,649.0,649.0,5345,EMITF.TA
2018-11-28,649.0,654.0,654.0,654.0,654.0,1800,EMITF.TA
2018-11-29,655.0,665.0,645.0999755859375,657.4000244140625,657.4000244140625,21549,EMITF.TA
2018-12-02,670.0,670.0,657.5,666.0,666.0,6085,EMITF.TA
2018-12-03,666.0,657.5,655.0999755859375,656.7000122070312,656.7000122070312,1550,EMITF.TA
2018-12-04,650.0,662.0,650.0,654.7999877929688,654.7999877929688,2516,EMITF.TA
2018-12-05,650.0,660.5,646.9000244140625,648.9000244140625,648.9000244140625,11635,EMITF.TA
2018-12-06,639.0,645.0,638.4000244140625,642.0999755859375,642.0999755859375,3931,EMITF.TA
2018-12-09,636.0,636.0,636.0,636.0,636.0,953,EMITF.TA
2018-12-10,635.0,655.0,635.0,643.7999877929688,643.7999877929688,1105,EMITF.TA
2018-12-11,657.0,660.0,640.0,648.9000244140625,648.9000244140625,3080,EMITF.TA
2018-12-12,639.0999755859375,669.0,635.0,650.2999877929688,650.2999877929688,39306,EMITF.TA
2018-12-13,624.0,643.9000244140625,624.0,631.0999755859375,631.0999755859375,10975,EMITF.TA
2018-12-16,600.0,620.0,600.0,609.4000244140625,609.4000244140625,3798,EMITF.TA
2018-12-17,600.0,625.7000122070312,580.2999877929688,598.2000122070312,598.2000122070312,8839,EMITF.TA
2018-12-18,598.2000122070312,625.5999755859375,580.0,604.4000244140625,604.4000244140625,3661,EMITF.TA
2018-12-19,604.4000244140625,640.0,579.0,612.7000122070312,612.7000122070312,32547,EMITF.TA
2018-12-20,610.2999877929688,610.2999877929688,562.2000122070311,585.0,585.0,12928,EMITF.TA
2018-12-23,575.0,575.0,542.5,554.5999755859375,554.5999755859375,5477,EMITF.TA
2018-12-24,528.0,545.0,526.5999755859375,530.0,530.0,9723,EMITF.TA
2018-12-25,530.0,510.3999938964844,483.0,495.3999938964844,495.3999938964844,9999,EMITF.TA
2018-12-26,541.0,547.9000244140625,484.0,514.2000122070311,514.2000122070311,22387,EMITF.TA
2018-12-27,514.2000122070311,515.0,462.0,481.20001220703125,481.20001220703125,87902,EMITF.TA
2018-12-30,481.20001220703125,511.20001220703125,481.20001220703125,503.3999938964844,503.3999938964844,11475,EMITF.TA
2018-12-31,503.0,503.0,480.0,486.2999877929688,486.2999877929688,15727,EMITF.TA
2019-01-01,486.2999877929688,486.2999877929688,452.0,458.2999877929688,458.2999877929688,22848,EMITF.TA
2019-01-02,458.2999877929688,458.2999877929688,443.0,451.1000061035156,451.1000061035156,5180,EMITF.TA
2019-01-03,440.0,440.0,423.0,426.3999938964844,426.3999938964844,9810,EMITF.TA
2019-01-06,427.5,441.8999938964844,427.5,433.7999877929688,433.7999877929688,4867,EMITF.TA
2019-01-07,433.7999877929688,434.0,420.0,432.20001220703125,432.20001220703125,3904,EMITF.TA
2019-01-08,420.0,445.6000061035156,420.0,438.70001220703125,438.70001220703125,18966,EMITF.TA
2019-01-09,461.0,461.0,447.5,451.70001220703125,451.70001220703125,8038,EMITF.TA
2019-01-10,452.1000061035156,467.5,452.1000061035156,461.2999877929688,461.2999877929688,16822,EMITF.TA
2019-01-13,433.6000061035156,437.8999938964844,423.5,435.70001220703125,435.70001220703125,38419,EMITF.TA
2019-01-14,435.70001220703125,440.2999877929688,420.5,422.7999877929688,422.7999877929688,13117,EMITF.TA
2019-01-15,458.0,458.0,438.0,442.3999938964844,442.3999938964844,5308,EMITF.TA
2019-01-16,455.8999938964844,455.8999938964844,447.20001220703125,451.70001220703125,451.70001220703125,6557,EMITF.TA
2019-01-17,451.70001220703125,436.0,425.20001220703125,430.5,430.5,10952,EMITF.TA
2019-01-20,430.5,444.1000061035156,430.5,442.3999938964844,442.3999938964844,1524,EMITF.TA
2019-01-21,455.0,455.0,420.0,421.8999938964844,421.8999938964844,36571,EMITF.TA
2019-01-22,449.0,449.0,449.0,449.0,449.0,743,EMITF.TA
2019-01-23,449.0,449.0,437.8999938964844,438.1000061035156,438.1000061035156,3098,EMITF.TA
2019-01-24,427.1000061035156,436.2999877929688,427.1000061035156,435.2999877929688,435.2999877929688,3550,EMITF.TA
2019-01-27,435.2999877929688,435.2999877929688,430.20001220703125,432.20001220703125,432.20001220703125,3530,EMITF.TA
2019-01-28,412.1000061035156,430.20001220703125,412.1000061035156,430.0,430.0,1159,EMITF.TA
2019-01-29,430.0,428.3999938964844,417.20001220703125,424.2999877929688,424.2999877929688,4847,EMITF.TA
2019-01-30,424.2999877929688,430.20001220703125,428.8999938964844,429.6000061035156,429.6000061035156,4227,EMITF.TA
2019-01-31,429.6000061035156,426.0,421.2999877929688,422.0,422.0,3534,EMITF.TA
2019-02-03,413.0,414.0,412.0,412.6000061035156,412.6000061035156,7350,EMITF.TA
2019-02-04,411.5,416.8999938964844,411.0,414.1000061035156,414.1000061035156,14857,EMITF.TA
2019-02-05,406.0,410.3999938964844,404.0,406.1000061035156,406.1000061035156,35386,EMITF.TA
2019-02-06,430.0,430.0,414.0,414.5,414.5,2422,EMITF.TA
2019-02-07,414.5,409.20001220703125,409.20001220703125,409.20001220703125,409.20001220703125,12066,EMITF.TA
2019-02-10,386.0,387.5,385.1000061035156,386.3999938964844,386.3999938964844,13501,EMITF.TA
2019-02-11,381.0,381.0,372.0,374.3999938964844,374.3999938964844,10176,EMITF.TA
2019-02-12,374.3999938964844,375.0,370.0,371.0,371.0,9320,EMITF.TA
2019-02-13,371.0,363.6000061035156,310.8999938964844,328.70001220703125,328.70001220703125,38502,EMITF.TA
2019-02-14,321.0,322.5,318.5,320.5,320.5,9477,EMITF.TA
2019-02-17,344.0,344.0,330.0,333.79998779296875,333.79998779296875,15680,EMITF.TA
2019-02-18,322.1000061035156,330.1000061035156,322.1000061035156,328.3999938964844,328.3999938964844,6567,EMITF.TA
2019-02-19,321.0,325.1000061035156,314.0,318.8999938964844,318.8999938964844,7960,EMITF.TA
2019-02-20,318.8999938964844,338.0,300.20001220703125,306.79998779296875,306.79998779296875,28365,EMITF.TA
2019-02-21,314.0,314.8999938964844,301.0,311.29998779296875,311.29998779296875,4899,EMITF.TA
2019-02-24,311.29998779296875,305.0,298.1000061035156,301.20001220703125,301.20001220703125,3602,EMITF.TA
2019-02-25,301.20001220703125,301.20001220703125,294.0,296.20001220703125,296.20001220703125,13754,EMITF.TA
2019-02-26,296.20001220703125,297.0,291.5,295.29998779296875,295.29998779296875,3484,EMITF.TA
2019-02-27,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,1325,EMITF.TA
2019-02-28,295.29998779296875,287.8999938964844,263.39999389648443,268.89999389648443,268.89999389648443,25896,EMITF.TA
2019-03-03,282.0,289.79998779296875,279.0,285.20001220703125,285.20001220703125,8804,EMITF.TA
2019-03-04,289.0,295.79998779296875,289.0,290.1000061035156,290.1000061035156,1760,EMITF.TA
2019-03-05,298.0,298.0,286.29998779296875,287.3999938964844,287.3999938964844,3549,EMITF.TA
2019-03-06,278.0,290.0,278.0,285.20001220703125,285.20001220703125,6107,EMITF.TA
2019-03-07,290.0,336.0,290.0,325.20001220703125,325.20001220703125,110837,EMITF.TA
2019-03-10,326.0,364.7999877929688,326.0,354.5,354.5,58287,EMITF.TA
2019-03-11,362.0,362.0,326.79998779296875,328.3999938964844,328.3999938964844,35235,EMITF.TA
2019-03-12,355.0,385.0,349.70001220703125,366.1000061035156,366.1000061035156,156702,EMITF.TA
2019-03-13,375.0,375.0,355.0,363.1000061035156,363.1000061035156,27005,EMITF.TA
2019-03-14,363.1000061035156,370.0,351.0,357.29998779296875,357.29998779296875,19350,EMITF.TA
2019-03-17,377.0,377.0,370.0,373.8999938964844,373.8999938964844,29750,EMITF.TA
2019-03-18,373.8999938964844,377.20001220703125,355.0,366.1000061035156,366.1000061035156,16963,EMITF.TA
2019-03-19,366.1000061035156,367.0,356.29998779296875,361.1000061035156,361.1000061035156,14714,EMITF.TA
2019-03-20,361.1000061035156,365.0,361.7999877929688,363.6000061035156,363.6000061035156,1754,EMITF.TA
2019-03-21,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,363.6000061035156,0,EMITF.TA
2019-03-24,363.6000061035156,363.6000061035156,340.0,349.79998779296875,349.79998779296875,1325,EMITF.TA
2019-03-25,348.0,348.0,336.0,339.1000061035156,339.1000061035156,18251,EMITF.TA
2019-03-26,339.1000061035156,349.79998779296875,330.0,340.29998779296875,340.29998779296875,6077,EMITF.TA
2019-03-27,340.29998779296875,364.8999938964844,318.0,358.5,358.5,2043,EMITF.TA
2019-03-28,345.0,364.3999938964844,345.0,362.5,362.5,7685,EMITF.TA
2019-03-31,362.5,362.5,362.5,362.5,362.5,5,EMITF.TA
2019-04-01,305.0,361.8999938964844,305.0,352.5,352.5,8540,EMITF.TA
2019-04-02,352.5,352.5,352.5,352.5,352.5,514,EMITF.TA
2019-04-03,352.5,341.1000061035156,326.0,337.8999938964844,337.8999938964844,5000,EMITF.TA
2019-04-04,352.0,352.0,315.1000061035156,334.20001220703125,334.20001220703125,9729,EMITF.TA
2019-04-07,334.20001220703125,348.0,333.6000061035156,334.29998779296875,334.29998779296875,13139,EMITF.TA
2019-04-08,318.1000061035156,347.8999938964844,318.1000061035156,333.0,333.0,6287,EMITF.TA
2019-04-09,333.0,333.0,333.0,333.0,333.0,0,EMITF.TA
2019-04-10,333.0,354.8999938964844,333.0,342.70001220703125,342.70001220703125,60898,EMITF.TA
2019-04-11,342.70001220703125,349.8999938964844,342.70001220703125,347.8999938964844,347.8999938964844,3526,EMITF.TA
2019-04-14,349.0,352.29998779296875,348.0,351.29998779296875,351.29998779296875,9154,EMITF.TA
2019-04-15,351.29998779296875,363.8999938964844,360.0,361.70001220703125,361.70001220703125,1610,EMITF.TA
2019-04-16,361.70001220703125,364.7999877929688,348.29998779296875,353.70001220703125,353.70001220703125,17967,EMITF.TA
2019-04-17,353.70001220703125,363.8999938964844,350.0,361.70001220703125,361.70001220703125,1575,EMITF.TA
2019-04-18,361.70001220703125,364.7999877929688,352.0,357.6000061035156,357.6000061035156,3708,EMITF.TA
2019-04-21,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,357.6000061035156,0,EMITF.TA
2019-04-22,356.0,356.0,349.0,355.0,355.0,12214,EMITF.TA
2019-04-23,355.0,357.79998779296875,350.0,354.70001220703125,354.70001220703125,2557,EMITF.TA
2019-04-24,354.70001220703125,354.0,340.0,350.20001220703125,350.20001220703125,5638,EMITF.TA
2019-04-25,350.20001220703125,350.20001220703125,350.20001220703125,350.20001220703125,350.20001220703125,0,EMITF.TA
2019-04-28,350.20001220703125,345.0,344.5,344.70001220703125,344.70001220703125,8876,EMITF.TA
2019-04-29,344.70001220703125,344.70001220703125,324.0,328.70001220703125,328.70001220703125,40032,EMITF.TA
2019-04-30,328.70001220703125,328.70001220703125,306.20001220703125,314.1000061035156,314.1000061035156,24308,EMITF.TA
2019-05-01,308.0,311.70001220703125,306.1000061035156,309.8999938964844,309.8999938964844,12766,EMITF.TA
2019-05-02,306.20001220703125,315.1000061035156,300.0,307.79998779296875,307.79998779296875,2257,EMITF.TA
2019-05-05,325.0,325.0,303.79998779296875,308.8999938964844,308.8999938964844,2785,EMITF.TA
2019-05-06,308.8999938964844,307.8999938964844,292.1000061035156,299.5,299.5,9092,EMITF.TA
2019-05-07,290.0,293.70001220703125,275.60000610351557,280.10000610351557,280.10000610351557,42499,EMITF.TA
2019-05-08,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0,EMITF.TA
2019-05-09,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,280.10000610351557,0,EMITF.TA
2019-05-12,280.10000610351557,277.0,276.79998779296875,276.89999389648443,276.89999389648443,3269,EMITF.TA
2019-05-13,263.5,275.0,255.3000030517578,264.70001220703125,264.70001220703125,29474,EMITF.TA
2019-05-14,264.70001220703125,271.60000610351557,264.70001220703125,267.10000610351557,267.10000610351557,3694,EMITF.TA
2019-05-15,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,0,EMITF.TA
2019-05-16,275.0,277.79998779296875,271.0,274.70001220703125,274.70001220703125,23758,EMITF.TA
2019-05-19,274.70001220703125,274.0,259.5,270.39999389648443,270.39999389648443,9276,EMITF.TA
2019-05-20,270.39999389648443,264.5,256.89999389648443,262.79998779296875,262.79998779296875,10787,EMITF.TA
2019-05-21,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,262.79998779296875,0,EMITF.TA
2019-05-22,263.70001220703125,261.10000610351557,260.0,260.60000610351557,260.60000610351557,5917,EMITF.TA
2019-05-23,260.0,263.70001220703125,260.0,262.79998779296875,262.79998779296875,12075,EMITF.TA
2019-05-26,262.79998779296875,260.10000610351557,256.5,259.39999389648443,259.39999389648443,6515,EMITF.TA
2019-05-27,259.39999389648443,259.39999389648443,244.0,248.1999969482422,248.1999969482422,21205,EMITF.TA
2019-05-28,248.1999969482422,246.0,234.0,239.3000030517578,239.3000030517578,14069,EMITF.TA
2019-05-29,239.3000030517578,237.1999969482422,223.1999969482422,232.5,232.5,5943,EMITF.TA
2019-05-30,232.5,229.0,185.0,190.8999938964844,190.8999938964844,77249,EMITF.TA
2019-06-02,185.6999969482422,186.1000061035156,170.0,176.0,176.0,15894,EMITF.TA
2019-06-03,163.60000610351562,178.0,163.60000610351562,174.6999969482422,174.6999969482422,4965,EMITF.TA
2019-06-04,166.10000610351562,174.6999969482422,166.10000610351562,170.60000610351562,170.60000610351562,8768,EMITF.TA
2019-06-05,170.60000610351562,179.0,170.0,171.0,171.0,16767,EMITF.TA
2019-06-06,162.60000610351562,185.0,162.60000610351562,183.8000030517578,183.8000030517578,2750,EMITF.TA
2019-06-09,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,183.8000030517578,0,EMITF.TA
2019-06-10,183.8000030517578,185.0,174.6999969482422,184.1000061035156,184.1000061035156,597,EMITF.TA
2019-06-11,184.1000061035156,175.0,175.0,184.0,184.0,15,EMITF.TA
2019-06-12,184.0,184.0,184.0,184.0,184.0,700,EMITF.TA
2019-06-13,184.0,184.0,184.0,184.0,184.0,192,EMITF.TA
2019-06-16,184.0,184.0,184.0,184.0,184.0,52,EMITF.TA
2019-06-17,184.0,184.0,184.0,184.0,184.0,0,EMITF.TA
2019-06-18,184.0,174.0,146.0,154.0,154.0,70706,EMITF.TA
2019-06-19,150.0,159.89999389648438,146.1999969482422,149.39999389648438,149.39999389648438,8146,EMITF.TA
2019-06-20,149.39999389648438,158.0,155.39999389648438,157.5,157.5,1211,EMITF.TA
2019-06-23,162.0,168.89999389648438,162.0,165.60000610351562,165.60000610351562,8754,EMITF.TA
2019-06-24,165.60000610351562,168.39999389648438,165.60000610351562,167.3000030517578,167.3000030517578,27790,EMITF.TA
2019-06-25,167.0,175.0,167.0,174.0,174.0,7652,EMITF.TA
2019-06-26,176.0,176.5,172.10000610351562,176.1999969482422,176.1999969482422,17783,EMITF.TA
2019-06-27,183.0,183.0,176.10000610351562,182.5,182.5,22058,EMITF.TA
2019-06-30,182.5,182.5,176.3000030517578,182.1999969482422,182.1999969482422,1803,EMITF.TA
2019-07-01,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,138,EMITF.TA
2019-07-02,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,182.1999969482422,198,EMITF.TA
2019-07-03,195.0,195.0,193.8000030517578,193.8999938964844,193.8999938964844,1695,EMITF.TA
2019-07-04,195.0,195.0,195.0,194.3999938964844,194.3999938964844,460,EMITF.TA
2019-07-07,194.3999938964844,193.0,193.0,193.0,193.0,1852,EMITF.TA
2019-07-08,180.0,193.0,177.0,183.3999938964844,183.3999938964844,11165,EMITF.TA
2019-07-09,174.0,192.3000030517578,174.0,185.0,185.0,3193,EMITF.TA
2019-07-10,170.1999969482422,186.0,170.1999969482422,175.3000030517578,175.3000030517578,11841,EMITF.TA
2019-07-11,175.3000030517578,180.0,175.3000030517578,180.0,180.0,2053,EMITF.TA
2019-07-14,180.0,180.0,180.0,180.0,180.0,239,EMITF.TA
2019-07-15,180.0,176.8000030517578,171.10000610351562,173.6999969482422,173.6999969482422,2827,EMITF.TA
2019-07-16,170.3000030517578,174.89999389648438,170.1999969482422,171.6999969482422,171.6999969482422,9055,EMITF.TA
2019-07-17,170.1999969482422,175.10000610351562,169.0,171.89999389648438,171.89999389648438,4411,EMITF.TA
2019-07-18,164.10000610351562,169.89999389648438,164.10000610351562,169.89999389648438,169.89999389648438,1104,EMITF.TA
2019-07-21,169.89999389648438,167.89999389648438,159.10000610351562,160.8000030517578,160.8000030517578,8359,EMITF.TA
2019-07-22,160.8000030517578,169.0,158.10000610351562,164.5,164.5,8003,EMITF.TA
2019-07-23,169.0,169.0,168.3000030517578,168.5,168.5,5701,EMITF.TA
2019-07-24,168.5,168.10000610351562,156.0,167.3000030517578,167.3000030517578,1312,EMITF.TA
2019-07-25,167.3000030517578,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,4307,EMITF.TA
2019-07-28,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,166.6999969482422,914,EMITF.TA
2019-07-29,166.6999969482422,164.0,160.0,161.39999389648438,161.39999389648438,3155,EMITF.TA
2019-07-30,161.39999389648438,164.6999969482422,155.6999969482422,158.8000030517578,158.8000030517578,3289,EMITF.TA
2019-07-31,158.8000030517578,155.6999969482422,155.6999969482422,155.6999969482422,155.6999969482422,9414,EMITF.TA
2019-08-01,155.6999969482422,155.6999969482422,136.0,136.0,136.0,91172,EMITF.TA
2019-08-04,150.0,150.0,132.0,133.19999694824222,133.19999694824222,25390,EMITF.TA
2019-08-05,136.0,136.0,134.0,134.80000305175778,134.80000305175778,2488,EMITF.TA
2019-08-06,134.80000305175778,134.80000305175778,134.80000305175778,134.80000305175778,134.80000305175778,8,EMITF.TA
2019-08-07,137.5,137.5,123.0,126.1999969482422,126.1999969482422,9737,EMITF.TA
2019-08-08,123.0,123.0,123.0,123.0,123.0,4100,EMITF.TA
2019-08-11,123.0,123.0,123.0,123.0,123.0,0,EMITF.TA
2019-08-12,123.0,138.0,122.0,126.3000030517578,126.3000030517578,29118,EMITF.TA
2019-08-13,121.3000030517578,137.69999694824222,121.3000030517578,132.60000610351562,132.60000610351562,5207,EMITF.TA
2019-08-14,137.0,137.0,122.0,130.80000305175778,130.80000305175778,6705,EMITF.TA
2019-08-15,137.80000305175778,145.1999969482422,130.0,136.5,136.5,19356,EMITF.TA
2019-08-18,130.0,131.0,130.0,130.80000305175778,130.80000305175778,1548,EMITF.TA
2019-08-19,130.80000305175778,143.8000030517578,130.80000305175778,134.0,134.0,12834,EMITF.TA
2019-08-20,141.0,141.0,132.60000610351562,138.0,138.0,7603,EMITF.TA
2019-08-21,139.89999389648438,139.89999389648438,130.5,139.60000610351562,139.60000610351562,2164,EMITF.TA
2019-08-22,139.60000610351562,139.60000610351562,125.5999984741211,138.69999694824222,138.69999694824222,8314,EMITF.TA
2019-08-25,138.69999694824222,130.0,130.0,137.39999389648438,137.39999389648438,197,EMITF.TA
2019-08-26,137.39999389648438,139.0,129.0,135.69999694824222,135.69999694824222,6832,EMITF.TA
2019-08-27,135.69999694824222,126.0,126.0,134.69999694824222,134.69999694824222,134,EMITF.TA
2019-08-28,140.0,155.0,138.0,152.1999969482422,152.1999969482422,35781,EMITF.TA
2019-08-29,160.0,160.0,160.0,160.0,160.0,10170,EMITF.TA
2019-09-01,174.89999389648438,174.89999389648438,154.1999969482422,167.60000610351562,167.60000610351562,11276,EMITF.TA
2019-09-02,174.0,177.0,173.60000610351562,175.6999969482422,175.6999969482422,22834,EMITF.TA
2019-09-03,178.89999389648438,178.89999389648438,167.0,172.3000030517578,172.3000030517578,11974,EMITF.TA
2019-09-04,172.3000030517578,193.0,172.3000030517578,190.1999969482422,190.1999969482422,39541,EMITF.TA
2019-09-05,192.0,192.0,185.0,190.6000061035156,190.6000061035156,4996,EMITF.TA
2019-09-08,185.0,186.0,185.0,185.3999938964844,185.3999938964844,3873,EMITF.TA
2019-09-09,185.0,191.0,185.0,188.8000030517578,188.8000030517578,24477,EMITF.TA
2019-09-10,185.0,185.1000061035156,185.0,185.1000061035156,185.1000061035156,15006,EMITF.TA
2019-09-11,185.1000061035156,192.5,184.5,185.6000061035156,185.6000061035156,14109,EMITF.TA
2019-09-12,184.6999969482422,190.8999938964844,184.5,187.6999969482422,187.6999969482422,2897,EMITF.TA
2019-09-15,187.6999969482422,192.6999969482422,180.0,189.3999938964844,189.3999938964844,34923,EMITF.TA
2019-09-16,193.0,194.8000030517578,183.8000030517578,189.8000030517578,189.8000030517578,35886,EMITF.TA
2019-09-18,189.8000030517578,237.0,189.8000030517578,217.5,217.5,157203,EMITF.TA
2019-09-19,217.5,236.0,217.3999938964844,221.1999969482422,221.1999969482422,74604,EMITF.TA
2019-09-22,230.0,460.0,230.0,460.0,460.0,134131,EMITF.TA
2019-09-23,451.0,459.7999877929688,325.0,332.1000061035156,332.1000061035156,223523,EMITF.TA
2019-09-24,332.1000061035156,380.0,332.1000061035156,368.3999938964844,368.3999938964844,154572,EMITF.TA
2019-09-25,380.0,445.0,380.0,389.7999877929688,389.7999877929688,185569,EMITF.TA
2019-09-26,389.7999877929688,389.7999877929688,348.0,356.6000061035156,356.6000061035156,99780,EMITF.TA
2019-10-02,362.70001220703125,362.70001220703125,325.0,332.5,332.5,22134,EMITF.TA
2019-10-03,359.0,359.0,336.8999938964844,347.3999938964844,347.3999938964844,23314,EMITF.TA
2019-10-06,381.7999877929688,409.0,365.0,375.20001220703125,375.20001220703125,168224,EMITF.TA
2019-10-07,359.0,365.0,347.0,353.3999938964844,353.3999938964844,72536,EMITF.TA
2019-10-10,348.0,354.0,327.0,336.20001220703125,336.20001220703125,27329,EMITF.TA
2019-10-15,336.20001220703125,350.0,349.0,349.70001220703125,349.70001220703125,3211,EMITF.TA
2019-10-16,349.70001220703125,349.70001220703125,349.70001220703125,349.70001220703125,349.70001220703125,1654,EMITF.TA
2019-10-17,349.70001220703125,349.70001220703125,334.0,338.79998779296875,338.79998779296875,5222,EMITF.TA
2019-10-22,349.0,349.0,315.0,321.70001220703125,321.70001220703125,37472,EMITF.TA
2019-10-23,321.0,321.0,274.0,307.0,307.0,38117,EMITF.TA
2019-10-24,291.70001220703125,307.0,291.70001220703125,307.0,307.0,1965,EMITF.TA
2019-10-27,307.0,307.0,281.0,283.5,283.5,16423,EMITF.TA
2019-10-28,307.0,307.0,287.0,294.8999938964844,294.8999938964844,5005,EMITF.TA
2019-10-29,299.8999938964844,314.0,299.8999938964844,306.1000061035156,306.1000061035156,22237,EMITF.TA
2019-10-30,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,8000,EMITF.TA
2019-10-31,306.1000061035156,319.8999938964844,290.79998779296875,310.79998779296875,310.79998779296875,8153,EMITF.TA
2019-11-03,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,310.79998779296875,1931,EMITF.TA
2019-11-04,310.79998779296875,281.20001220703125,281.20001220703125,310.5,310.5,6,EMITF.TA
2019-11-05,310.5,305.0,282.0,283.0,283.0,2137,EMITF.TA
2019-11-06,283.0,308.0,281.10000610351557,291.20001220703125,291.20001220703125,8254,EMITF.TA
2019-11-07,291.20001220703125,271.0,248.1000061035156,265.29998779296875,265.29998779296875,56398,EMITF.TA
