Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2020-07-29,8081.0,8216.0,7777.0,7810.0,7662.8369140625,9649,SPGE.TA
2020-08-02,8001.0,8001.0,7855.0,7998.0,7847.294921875,1018,SPGE.TA
2020-08-03,8079.0,8100.0,7919.0,8040.0,7888.50341796875,15591,SPGE.TA
2020-08-04,8040.0,8040.0,7800.0,7846.0,7698.15869140625,1728,SPGE.TA
2020-08-05,7846.0,7923.0,7790.0,7868.0,7719.744140625,11659,SPGE.TA
2020-08-06,8019.0,8019.0,7878.0,8000.0,7849.2568359375,11097,SPGE.TA
2020-08-09,8153.0,8153.0,8021.0,8028.0,7876.7294921875,1073,SPGE.TA
2020-08-10,8028.0,8060.0,8000.0,8060.0,7908.12646484375,38477,SPGE.TA
2020-08-11,8100.0,8153.0,8020.0,8042.0,7890.4658203125,7705,SPGE.TA
2020-08-12,8044.0,8390.0,8044.0,8137.0,7983.67529296875,10661,SPGE.TA
2020-08-13,8290.0,8290.0,8125.0,8145.0,7991.52490234375,8081,SPGE.TA
2020-08-16,8147.0,8301.0,8145.0,8279.0,8123.0,3872,SPGE.TA
2020-08-17,8362.0,8362.0,8250.0,8288.0,8131.830078125,1809,SPGE.TA
2020-08-18,8288.0,8411.0,8150.0,8210.0,8055.2998046875,4989,SPGE.TA
2020-08-19,8210.0,8350.0,8150.0,8165.0,8011.14794921875,5979,SPGE.TA
2020-08-20,8165.0,8400.0,8170.0,8313.0,8156.359375,13243,SPGE.TA
2020-08-23,8599.0,8599.0,8310.0,8334.0,8176.96337890625,12736,SPGE.TA
2020-08-24,8334.0,8493.0,8294.0,8431.0,8272.1357421875,28390,SPGE.TA
2020-08-25,8431.0,8499.0,8430.0,8452.0,8292.740234375,3169,SPGE.TA
2020-08-26,8452.0,8614.0,8450.0,8502.0,8341.7978515625,5439,SPGE.TA
2020-08-27,8657.0,8657.0,8502.0,8541.0,8380.0634765625,5581,SPGE.TA
2020-08-30,8499.0,8555.0,8496.0,8555.0,8555.0,6653,SPGE.TA
2020-08-31,8555.0,8699.0,8497.0,8594.0,8594.0,38717,SPGE.TA
2020-09-01,8594.0,8750.0,8608.0,8720.0,8720.0,8338,SPGE.TA
2020-09-02,8756.0,8918.0,8741.0,8888.0,8888.0,22296,SPGE.TA
2020-09-03,9080.0,9599.0,8729.0,9199.0,9199.0,354629,SPGE.TA
2020-09-06,8940.0,9172.0,8853.0,8931.0,8931.0,13140,SPGE.TA
2020-09-07,8928.0,8933.0,8485.0,8774.0,8774.0,11492,SPGE.TA
2020-09-08,8774.0,8839.0,8608.0,8650.0,8650.0,6669,SPGE.TA
2020-09-09,8650.0,8730.0,8560.0,8639.0,8639.0,19185,SPGE.TA
2020-09-10,8639.0,8644.0,8475.0,8592.0,8592.0,10609,SPGE.TA
2020-09-13,8592.0,8682.0,8430.0,8646.0,8646.0,3631,SPGE.TA
2020-09-14,8646.0,8825.0,8646.0,8816.0,8816.0,8238,SPGE.TA
2020-09-15,8816.0,8821.0,8660.0,8691.0,8691.0,4481,SPGE.TA
2020-09-16,8691.0,8698.0,8583.0,8628.0,8628.0,1963,SPGE.TA
2020-09-17,8465.0,8645.0,8465.0,8611.0,8611.0,3982,SPGE.TA
2020-09-21,8611.0,8611.0,8448.0,8472.0,8472.0,3203,SPGE.TA
2020-09-22,8475.0,8475.0,8296.0,8384.0,8384.0,2577,SPGE.TA
2020-09-23,8384.0,8426.0,8225.0,8233.0,8233.0,4713,SPGE.TA
2020-09-24,8000.0,8200.0,7821.0,7855.0,7855.0,10789,SPGE.TA
