Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-07,500.0,532.0,500.0,516.0,516.0,44142,KTOV.TA
2018-11-08,532.0,532.0,492.0,500.0,500.0,24658,KTOV.TA
2018-11-11,492.0,518.0,490.0,514.0,514.0,60631,KTOV.TA
2018-11-12,520.0,520.0,490.0,498.0,498.0,32964,KTOV.TA
2018-11-13,498.0,500.0,490.0,494.0,494.0,25962,KTOV.TA
2018-11-14,506.0,506.0,486.0,496.0,496.0,13694,KTOV.TA
2018-11-15,488.0,500.0,484.0,490.0,490.0,28403,KTOV.TA
2018-11-18,476.0,476.0,460.0,464.0,464.0,133479,KTOV.TA
2018-11-19,464.0,478.0,458.0,466.0,466.0,14943,KTOV.TA
2018-11-20,440.0,450.0,438.0,440.0,440.0,47360,KTOV.TA
2018-11-21,442.0,456.0,430.0,436.0,436.0,25342,KTOV.TA
2018-11-22,444.0,446.0,432.0,438.0,438.0,17157,KTOV.TA
2018-11-25,458.0,458.0,442.0,446.0,446.0,8145,KTOV.TA
2018-11-26,446.0,462.0,436.0,458.0,458.0,35916,KTOV.TA
2018-11-27,444.0,458.0,444.0,452.0,452.0,10874,KTOV.TA
2018-11-28,456.0,456.0,436.0,448.0,448.0,26226,KTOV.TA
2018-11-29,448.0,454.0,442.0,450.0,450.0,14652,KTOV.TA
2018-12-02,456.0,456.0,444.0,452.0,452.0,24997,KTOV.TA
2018-12-03,452.0,460.0,448.0,456.0,456.0,13055,KTOV.TA
2018-12-04,456.0,452.0,438.0,444.0,444.0,11983,KTOV.TA
2018-12-05,444.0,450.0,444.0,444.0,444.0,7900,KTOV.TA
2018-12-06,444.0,444.0,434.0,436.0,436.0,19649,KTOV.TA
2018-12-09,432.0,436.0,420.0,432.0,432.0,25061,KTOV.TA
2018-12-10,430.0,438.0,414.0,430.0,430.0,17897,KTOV.TA
2018-12-11,428.0,444.0,428.0,434.0,434.0,3024,KTOV.TA
2018-12-12,434.0,434.0,416.0,428.0,428.0,13367,KTOV.TA
2018-12-13,428.0,430.0,414.0,418.0,418.0,39598,KTOV.TA
2018-12-16,400.0,400.0,368.0,376.0,376.0,43803,KTOV.TA
2018-12-17,382.0,392.0,364.0,376.0,376.0,30304,KTOV.TA
2018-12-18,376.0,378.0,362.0,368.0,368.0,9614,KTOV.TA
2018-12-19,376.0,378.0,362.0,370.0,370.0,19103,KTOV.TA
2018-12-20,352.0,364.0,350.0,352.0,352.0,22425,KTOV.TA
2018-12-23,320.0,320.0,280.0,286.0,286.0,88789,KTOV.TA
2018-12-24,308.0,314.0,260.0,276.0,276.0,72480,KTOV.TA
2018-12-25,260.0,280.0,242.0,262.0,262.0,51450,KTOV.TA
2018-12-26,280.0,300.0,264.0,276.0,276.0,112102,KTOV.TA
2018-12-27,276.0,276.0,256.0,262.0,262.0,100865,KTOV.TA
2018-12-30,260.0,260.0,242.0,256.0,256.0,213646,KTOV.TA
2018-12-31,254.0,264.0,246.0,258.0,258.0,70303,KTOV.TA
2019-01-01,258.0,274.0,258.0,266.0,266.0,29899,KTOV.TA
2019-01-02,260.0,264.0,250.0,258.0,258.0,32833,KTOV.TA
2019-01-03,280.0,480.0,270.0,440.0,440.0,874788,KTOV.TA
2019-01-06,405.0,410.0,365.2999877929688,370.3999938964844,370.3999938964844,225879,KTOV.TA
2019-01-07,370.3999938964844,400.0,359.0,360.5,360.5,144415,KTOV.TA
2019-01-08,375.0,380.0,361.20001220703125,375.6000061035156,375.6000061035156,55323,KTOV.TA
2019-01-09,392.0,392.0,370.1000061035156,384.1000061035156,384.1000061035156,39455,KTOV.TA
2019-01-10,373.0,384.8999938964844,372.20001220703125,376.8999938964844,376.8999938964844,67440,KTOV.TA
2019-01-13,394.0,394.0,375.0,378.1000061035156,378.1000061035156,24070,KTOV.TA
2019-01-14,385.20001220703125,385.20001220703125,378.0,381.2999877929688,381.2999877929688,20791,KTOV.TA
2019-01-15,387.0,686.0,373.2999877929688,594.2000122070312,594.2000122070312,834268,KTOV.TA
2019-01-16,802.0999755859375,1017.0,800.0,800.0,800.0,1324493,KTOV.TA
2019-01-17,610.0,642.0,542.0999755859375,563.5999755859375,563.5999755859375,478482,KTOV.TA
2019-01-20,520.0,520.0,501.0,507.70001220703125,507.70001220703125,173520,KTOV.TA
2019-01-21,507.70001220703125,605.0,507.70001220703125,553.5999755859375,553.5999755859375,350399,KTOV.TA
2019-01-22,557.0,584.5999755859375,521.0,534.5999755859375,534.5999755859375,357234,KTOV.TA
2019-01-23,534.5999755859375,535.5999755859375,500.0,500.7999877929688,500.7999877929688,207590,KTOV.TA
2019-01-24,489.0,489.0,437.0,446.70001220703125,446.70001220703125,289611,KTOV.TA
2019-01-27,480.0,488.0,470.0,485.0,485.0,142622,KTOV.TA
2019-01-28,485.0,499.70001220703125,472.1000061035156,484.0,484.0,116323,KTOV.TA
2019-01-29,484.0,509.0,465.0,470.20001220703125,470.20001220703125,156402,KTOV.TA
2019-01-30,465.0,492.0,464.1000061035156,488.1000061035156,488.1000061035156,105793,KTOV.TA
2019-01-31,488.1000061035156,488.1000061035156,466.1000061035156,468.0,468.0,62488,KTOV.TA
2019-02-03,440.1000061035156,456.7999877929688,438.0,452.2999877929688,452.2999877929688,71762,KTOV.TA
2019-02-04,449.0,455.0,432.0,436.1000061035156,436.1000061035156,53952,KTOV.TA
2019-02-05,436.1000061035156,448.3999938964844,431.20001220703125,443.2999877929688,443.2999877929688,41861,KTOV.TA
2019-02-06,448.0,468.1000061035156,448.0,464.20001220703125,464.20001220703125,103235,KTOV.TA
2019-02-07,464.20001220703125,475.70001220703125,450.1000061035156,475.0,475.0,455237,KTOV.TA
2019-02-10,442.0,472.0,442.0,468.3999938964844,468.3999938964844,82839,KTOV.TA
2019-02-11,468.3999938964844,469.0,430.1000061035156,434.3999938964844,434.3999938964844,103149,KTOV.TA
2019-02-12,434.3999938964844,446.1000061035156,433.5,436.7999877929688,436.7999877929688,42622,KTOV.TA
2019-02-13,436.7999877929688,467.5,432.0,437.7999877929688,437.7999877929688,49818,KTOV.TA
2019-02-14,437.7999877929688,445.0,433.5,440.1000061035156,440.1000061035156,53199,KTOV.TA
2019-02-17,438.0,440.0,419.0,423.8999938964844,423.8999938964844,58635,KTOV.TA
2019-02-18,427.0,434.0,419.7999877929688,422.1000061035156,422.1000061035156,32170,KTOV.TA
2019-02-19,422.1000061035156,432.0,418.0,419.5,419.5,19493,KTOV.TA
2019-02-20,427.0,427.0,420.6000061035156,421.70001220703125,421.70001220703125,21491,KTOV.TA
2019-02-21,421.70001220703125,427.0,420.0,421.8999938964844,421.8999938964844,6176,KTOV.TA
2019-02-24,421.8999938964844,425.0,410.20001220703125,417.8999938964844,417.8999938964844,23075,KTOV.TA
2019-02-25,417.8999938964844,425.1000061035156,410.6000061035156,418.7999877929688,418.7999877929688,28146,KTOV.TA
2019-02-26,410.1000061035156,414.7999877929688,404.3999938964844,407.0,407.0,70600,KTOV.TA
2019-02-27,410.0,410.0,395.70001220703125,399.0,399.0,26052,KTOV.TA
2019-02-28,399.0,396.0,391.0,393.1000061035156,393.1000061035156,36908,KTOV.TA
2019-03-03,393.1000061035156,415.0,395.2999877929688,401.20001220703125,401.20001220703125,38501,KTOV.TA
2019-03-04,401.20001220703125,411.0,398.20001220703125,403.8999938964844,403.8999938964844,25087,KTOV.TA
2019-03-05,403.8999938964844,412.1000061035156,394.7999877929688,404.3999938964844,404.3999938964844,45349,KTOV.TA
2019-03-06,404.3999938964844,458.1000061035156,414.0,428.8999938964844,428.8999938964844,165434,KTOV.TA
2019-03-07,426.0,438.0,413.20001220703125,438.0,438.0,81061,KTOV.TA
2019-03-10,450.0,450.0,437.2999877929688,446.6000061035156,446.6000061035156,33313,KTOV.TA
2019-03-11,446.6000061035156,471.0,440.0,467.3999938964844,467.3999938964844,77005,KTOV.TA
2019-03-12,476.8999938964844,511.20001220703125,466.8999938964844,496.1000061035156,496.1000061035156,206676,KTOV.TA
2019-03-13,496.1000061035156,506.0,470.0,476.8999938964844,476.8999938964844,50808,KTOV.TA
2019-03-14,481.0,600.0,475.70001220703125,513.4000244140625,513.4000244140625,555206,KTOV.TA
2019-03-17,480.0,480.0,464.1000061035156,467.70001220703125,467.70001220703125,124417,KTOV.TA
2019-03-18,499.5,499.5,469.0,471.6000061035156,471.6000061035156,98181,KTOV.TA
2019-03-19,471.6000061035156,469.2999877929688,450.0,455.70001220703125,455.70001220703125,83176,KTOV.TA
2019-03-20,455.70001220703125,459.0,437.0,442.2999877929688,442.2999877929688,46794,KTOV.TA
2019-03-21,442.2999877929688,442.2999877929688,442.2999877929688,442.2999877929688,442.2999877929688,0,KTOV.TA
2019-03-24,442.2999877929688,442.2999877929688,411.0,414.20001220703125,414.20001220703125,75946,KTOV.TA
2019-03-25,414.20001220703125,412.0,399.0,406.20001220703125,406.20001220703125,32998,KTOV.TA
2019-03-26,406.20001220703125,405.0,382.0,397.7999877929688,397.7999877929688,41594,KTOV.TA
2019-03-27,397.7999877929688,419.8999938964844,397.7999877929688,411.20001220703125,411.20001220703125,96931,KTOV.TA
2019-03-28,411.20001220703125,419.8999938964844,397.1000061035156,411.20001220703125,411.20001220703125,38024,KTOV.TA
2019-03-31,430.0,434.0,424.0,431.70001220703125,431.70001220703125,36378,KTOV.TA
2019-04-01,431.70001220703125,437.8999938964844,417.8999938964844,430.2999877929688,430.2999877929688,21840,KTOV.TA
2019-04-02,430.2999877929688,426.20001220703125,415.20001220703125,424.1000061035156,424.1000061035156,15901,KTOV.TA
2019-04-03,424.1000061035156,419.70001220703125,407.1000061035156,411.1000061035156,411.1000061035156,35224,KTOV.TA
2019-04-04,401.0,412.8999938964844,397.0,407.5,407.5,35536,KTOV.TA
2019-04-07,412.0,414.6000061035156,409.1000061035156,410.7999877929688,410.7999877929688,5986,KTOV.TA
2019-04-08,410.7999877929688,406.2999877929688,390.0,399.0,399.0,38262,KTOV.TA
2019-04-09,399.0,399.0,399.0,399.0,399.0,0,KTOV.TA
2019-04-10,398.0,402.0,398.0,400.20001220703125,400.20001220703125,4423,KTOV.TA
2019-04-11,400.20001220703125,406.70001220703125,400.0,400.6000061035156,400.6000061035156,6996,KTOV.TA
2019-04-14,450.0,470.0,428.2999877929688,446.20001220703125,446.20001220703125,305849,KTOV.TA
2019-04-15,450.0,454.5,417.0,423.2999877929688,423.2999877929688,160493,KTOV.TA
2019-04-16,417.0,427.1000061035156,405.20001220703125,413.20001220703125,413.20001220703125,44670,KTOV.TA
2019-04-17,413.20001220703125,421.0,402.0,409.5,409.5,20727,KTOV.TA
2019-04-18,409.5,409.5,389.0,394.1000061035156,394.1000061035156,74777,KTOV.TA
2019-04-21,394.1000061035156,394.1000061035156,374.1000061035156,383.0,383.0,66868,KTOV.TA
2019-04-22,383.0,390.70001220703125,383.0,386.7999877929688,386.7999877929688,5057,KTOV.TA
2019-04-23,389.0,389.0,376.20001220703125,381.7999877929688,381.7999877929688,29054,KTOV.TA
2019-04-24,381.7999877929688,385.0,381.7999877929688,383.20001220703125,383.20001220703125,11992,KTOV.TA
2019-04-25,383.20001220703125,383.20001220703125,383.20001220703125,383.20001220703125,383.20001220703125,0,KTOV.TA
2019-04-28,383.20001220703125,385.0,375.0,376.6000061035156,376.6000061035156,27030,KTOV.TA
2019-04-29,376.6000061035156,391.7999877929688,379.0,387.6000061035156,387.6000061035156,63008,KTOV.TA
2019-04-30,399.0,419.0,399.0,405.20001220703125,405.20001220703125,207118,KTOV.TA
2019-05-01,405.20001220703125,415.0,390.0,393.6000061035156,393.6000061035156,38283,KTOV.TA
2019-05-02,393.6000061035156,390.2999877929688,369.0,369.0,369.0,99886,KTOV.TA
2019-05-05,370.0,377.0,365.0,367.6000061035156,367.6000061035156,34683,KTOV.TA
2019-05-06,360.5,368.0,358.1000061035156,360.3999938964844,360.3999938964844,36226,KTOV.TA
2019-05-07,360.3999938964844,373.8999938964844,360.3999938964844,366.8999938964844,366.8999938964844,41768,KTOV.TA
2019-05-08,366.8999938964844,366.8999938964844,366.8999938964844,366.8999938964844,366.8999938964844,0,KTOV.TA
2019-05-09,366.8999938964844,366.8999938964844,366.8999938964844,366.8999938964844,366.8999938964844,0,KTOV.TA
2019-05-12,380.0,384.0,370.1000061035156,376.1000061035156,376.1000061035156,37761,KTOV.TA
2019-05-13,369.0,373.8999938964844,369.0,370.6000061035156,370.6000061035156,4835,KTOV.TA
2019-05-14,360.0,374.0,360.0,367.2999877929688,367.2999877929688,22512,KTOV.TA
2019-05-15,367.2999877929688,367.2999877929688,367.2999877929688,367.2999877929688,367.2999877929688,0,KTOV.TA
2019-05-16,355.8999938964844,364.0,358.0,361.5,361.5,12500,KTOV.TA
2019-05-19,361.5,368.0,354.0,360.2999877929688,360.2999877929688,4021,KTOV.TA
2019-05-20,360.0,360.2999877929688,350.5,352.20001220703125,352.20001220703125,28301,KTOV.TA
2019-05-21,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,0,KTOV.TA
2019-05-22,357.0,358.79998779296875,349.29998779296875,354.0,354.0,26062,KTOV.TA
2019-05-23,354.0,354.1000061035156,346.29998779296875,349.6000061035156,349.6000061035156,10281,KTOV.TA
2019-05-26,349.6000061035156,348.1000061035156,338.0,340.20001220703125,340.20001220703125,16892,KTOV.TA
2019-05-27,340.20001220703125,341.1000061035156,338.3999938964844,339.29998779296875,339.29998779296875,25566,KTOV.TA
2019-05-28,339.29998779296875,343.5,338.0,338.8999938964844,338.8999938964844,16536,KTOV.TA
2019-05-29,333.0,333.0,308.0,310.6000061035156,310.6000061035156,52385,KTOV.TA
2019-05-30,310.0,313.6000061035156,270.0,307.79998779296875,307.79998779296875,131144,KTOV.TA
2019-06-02,324.0,324.0,311.1000061035156,315.3999938964844,315.3999938964844,30809,KTOV.TA
2019-06-03,315.3999938964844,317.0,312.1000061035156,315.29998779296875,315.29998779296875,9947,KTOV.TA
2019-06-04,315.29998779296875,320.0,312.0,313.70001220703125,313.70001220703125,4318,KTOV.TA
2019-06-05,313.70001220703125,316.79998779296875,304.29998779296875,309.3999938964844,309.3999938964844,8058,KTOV.TA
2019-06-06,309.3999938964844,306.79998779296875,305.0,306.1000061035156,306.1000061035156,10664,KTOV.TA
2019-06-09,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,0,KTOV.TA
2019-06-10,304.1000061035156,304.1000061035156,296.20001220703125,299.79998779296875,299.79998779296875,20130,KTOV.TA
2019-06-11,324.0,324.0,294.3999938964844,303.20001220703125,303.20001220703125,6907,KTOV.TA
2019-06-12,303.20001220703125,306.70001220703125,298.3999938964844,302.29998779296875,302.29998779296875,5958,KTOV.TA
2019-06-13,302.29998779296875,320.0,298.0,305.3999938964844,305.3999938964844,36288,KTOV.TA
2019-06-16,305.3999938964844,308.0,305.0,306.0,306.0,3098,KTOV.TA
2019-06-17,306.0,305.0,295.5,302.3999938964844,302.3999938964844,4486,KTOV.TA
2019-06-18,302.3999938964844,310.0,298.70001220703125,301.3999938964844,301.3999938964844,9611,KTOV.TA
2019-06-19,301.0,312.70001220703125,301.0,307.5,307.5,4653,KTOV.TA
2019-06-20,314.0,314.0,309.8999938964844,309.8999938964844,309.8999938964844,1693,KTOV.TA
2019-06-23,309.8999938964844,309.3999938964844,300.20001220703125,306.1000061035156,306.1000061035156,3744,KTOV.TA
2019-06-24,306.1000061035156,306.1000061035156,302.0,305.3999938964844,305.3999938964844,283,KTOV.TA
2019-06-25,303.20001220703125,309.5,303.20001220703125,308.29998779296875,308.29998779296875,20659,KTOV.TA
2019-06-26,330.0,345.0,329.8999938964844,335.79998779296875,335.79998779296875,78547,KTOV.TA
2019-06-27,349.6000061035156,376.0,324.0,340.3999938964844,340.3999938964844,166513,KTOV.TA
2019-06-30,350.0,350.0,321.3999938964844,331.79998779296875,331.79998779296875,17255,KTOV.TA
2019-07-01,331.79998779296875,343.0,333.20001220703125,337.0,337.0,9521,KTOV.TA
2019-07-02,337.0,349.79998779296875,333.0,336.3999938964844,336.3999938964844,8650,KTOV.TA
2019-07-03,346.0,346.0,330.0,334.29998779296875,334.29998779296875,7292,KTOV.TA
2019-07-04,334.29998779296875,339.79998779296875,325.0,329.20001220703125,329.20001220703125,4010,KTOV.TA
2019-07-07,329.20001220703125,341.0,329.20001220703125,340.79998779296875,340.79998779296875,7908,KTOV.TA
2019-07-08,340.79998779296875,337.0,328.0,330.20001220703125,330.20001220703125,8942,KTOV.TA
2019-07-09,330.20001220703125,359.8999938964844,322.29998779296875,352.0,352.0,86737,KTOV.TA
2019-07-10,352.0,375.0,363.0,367.70001220703125,367.70001220703125,40772,KTOV.TA
2019-07-11,368.0,368.70001220703125,353.79998779296875,360.6000061035156,360.6000061035156,29562,KTOV.TA
2019-07-14,360.6000061035156,345.1000061035156,340.0,343.6000061035156,343.6000061035156,36658,KTOV.TA
2019-07-15,343.6000061035156,343.0,332.8999938964844,338.1000061035156,338.1000061035156,12518,KTOV.TA
2019-07-16,339.70001220703125,339.70001220703125,331.29998779296875,334.5,334.5,5866,KTOV.TA
2019-07-17,331.3999938964844,373.0,331.3999938964844,353.6000061035156,353.6000061035156,51487,KTOV.TA
2019-07-18,331.3999938964844,368.70001220703125,331.3999938964844,352.8999938964844,352.8999938964844,8865,KTOV.TA
2019-07-21,360.0,360.0,336.3999938964844,349.1000061035156,349.1000061035156,5979,KTOV.TA
2019-07-22,349.1000061035156,345.6000061035156,335.1000061035156,337.79998779296875,337.79998779296875,11510,KTOV.TA
2019-07-23,333.0,333.20001220703125,331.1000061035156,331.70001220703125,331.70001220703125,11123,KTOV.TA
2019-07-24,331.70001220703125,329.29998779296875,306.0,312.1000061035156,312.1000061035156,30004,KTOV.TA
2019-07-25,312.0,312.0,300.0,304.20001220703125,304.20001220703125,13101,KTOV.TA
2019-07-28,304.20001220703125,313.70001220703125,306.0,312.20001220703125,312.20001220703125,2830,KTOV.TA
2019-07-29,330.0,330.0,305.0,312.8999938964844,312.8999938964844,9882,KTOV.TA
2019-07-30,312.8999938964844,313.5,300.0,302.29998779296875,302.29998779296875,9343,KTOV.TA
2019-07-31,300.0,305.5,295.0,297.8999938964844,297.8999938964844,22690,KTOV.TA
2019-08-01,297.8999938964844,299.0,285.70001220703125,292.1000061035156,292.1000061035156,15754,KTOV.TA
2019-08-04,284.0,288.5,284.0,288.29998779296875,288.29998779296875,3774,KTOV.TA
2019-08-05,288.29998779296875,295.6000061035156,280.0,284.8999938964844,284.8999938964844,22685,KTOV.TA
2019-08-06,284.8999938964844,280.5,275.70001220703125,278.89999389648443,278.89999389648443,13801,KTOV.TA
2019-08-07,278.89999389648443,291.8999938964844,276.0,281.39999389648443,281.39999389648443,6543,KTOV.TA
2019-08-08,288.0,288.0,269.0,271.79998779296875,271.79998779296875,8073,KTOV.TA
2019-08-11,271.79998779296875,271.79998779296875,271.79998779296875,271.79998779296875,271.79998779296875,0,KTOV.TA
2019-08-12,271.79998779296875,264.20001220703125,257.0,258.39999389648443,258.39999389648443,3413,KTOV.TA
2019-08-13,258.39999389648443,259.79998779296875,256.0,256.89999389648443,256.89999389648443,12181,KTOV.TA
2019-08-14,256.89999389648443,278.29998779296875,256.89999389648443,267.39999389648443,267.39999389648443,34214,KTOV.TA
2019-08-15,267.39999389648443,264.89999389648443,252.0,256.20001220703125,256.20001220703125,21832,KTOV.TA
2019-08-18,256.20001220703125,271.0,256.0,258.20001220703125,258.20001220703125,33559,KTOV.TA
2019-08-19,258.20001220703125,263.79998779296875,251.8000030517578,255.6000061035156,255.6000061035156,28227,KTOV.TA
2019-08-20,255.0,272.89999389648443,255.0,265.5,265.5,20756,KTOV.TA
2019-08-21,265.5,280.10000610351557,273.5,274.79998779296875,274.79998779296875,9136,KTOV.TA
2019-08-22,274.79998779296875,275.0,262.0,274.89999389648443,274.89999389648443,3204,KTOV.TA
2019-08-25,274.89999389648443,266.70001220703125,260.0,263.10000610351557,263.10000610351557,9230,KTOV.TA
2019-08-26,263.10000610351557,262.39999389648443,252.3000030517578,256.60000610351557,256.60000610351557,30547,KTOV.TA
2019-08-27,262.5,262.5,251.1000061035156,253.1000061035156,253.1000061035156,3891,KTOV.TA
2019-08-28,253.1000061035156,255.3999938964844,250.0,252.6000061035156,252.6000061035156,12591,KTOV.TA
2019-08-29,252.6000061035156,306.0,260.0,297.29998779296875,297.29998779296875,82622,KTOV.TA
2019-09-01,309.0,318.0,306.1000061035156,314.20001220703125,314.20001220703125,37893,KTOV.TA
2019-09-02,314.20001220703125,329.8999938964844,319.0,324.70001220703125,324.70001220703125,7873,KTOV.TA
2019-09-03,329.5,339.0,314.0,319.0,319.0,60058,KTOV.TA
2019-09-04,340.0,347.0,331.0,339.8999938964844,339.8999938964844,42779,KTOV.TA
2019-09-05,349.0,349.0,305.0,316.79998779296875,316.79998779296875,37039,KTOV.TA
2019-09-08,320.0,325.0,312.0,317.79998779296875,317.79998779296875,5953,KTOV.TA
2019-09-09,317.79998779296875,344.0,296.0,306.70001220703125,306.70001220703125,122927,KTOV.TA
2019-09-10,306.70001220703125,331.0,298.0,304.5,304.5,62362,KTOV.TA
2019-09-11,304.5,318.20001220703125,297.0,300.5,300.5,56151,KTOV.TA
2019-09-12,316.6000061035156,316.6000061035156,299.3999938964844,301.1000061035156,301.1000061035156,10593,KTOV.TA
2019-09-15,301.1000061035156,300.1000061035156,295.3999938964844,297.8999938964844,297.8999938964844,5240,KTOV.TA
2019-09-16,297.8999938964844,298.3999938964844,291.1000061035156,297.29998779296875,297.29998779296875,11678,KTOV.TA
2019-09-18,297.29998779296875,293.79998779296875,281.10000610351557,289.6000061035156,289.6000061035156,18045,KTOV.TA
2019-09-19,301.5,301.5,280.20001220703125,285.1000061035156,285.1000061035156,11153,KTOV.TA
2019-09-22,285.1000061035156,287.0,278.10000610351557,282.1000061035156,282.1000061035156,13067,KTOV.TA
2019-09-23,282.1000061035156,282.0,276.79998779296875,279.0,279.0,6052,KTOV.TA
2019-09-24,279.0,277.60000610351557,271.29998779296875,272.79998779296875,272.79998779296875,5269,KTOV.TA
2019-09-25,272.79998779296875,279.0,272.0,273.79998779296875,273.79998779296875,49041,KTOV.TA
2019-09-26,273.79998779296875,295.0,263.0,268.39999389648443,268.39999389648443,23574,KTOV.TA
2019-10-02,279.0,279.0,264.0,269.70001220703125,269.70001220703125,98469,KTOV.TA
2019-10-03,287.6000061035156,287.6000061035156,263.5,265.29998779296875,265.29998779296875,10104,KTOV.TA
2019-10-06,265.29998779296875,277.0,266.29998779296875,269.5,269.5,5622,KTOV.TA
2019-10-07,269.5,279.0,264.0,267.70001220703125,267.70001220703125,6141,KTOV.TA
2019-10-10,280.0,280.0,264.29998779296875,268.10000610351557,268.10000610351557,11961,KTOV.TA
2019-10-15,280.0,280.0,265.29998779296875,275.89999389648443,275.89999389648443,28979,KTOV.TA
2019-10-16,270.0,270.0,263.20001220703125,264.70001220703125,264.70001220703125,18781,KTOV.TA
2019-10-17,264.0,266.0,264.0,265.10000610351557,265.10000610351557,4358,KTOV.TA
2019-10-22,265.10000610351557,270.0,263.0,266.39999389648443,266.39999389648443,10919,KTOV.TA
2019-10-23,266.39999389648443,263.60000610351557,260.0,263.20001220703125,263.20001220703125,9811,KTOV.TA
2019-10-24,263.20001220703125,269.79998779296875,261.0,261.89999389648443,261.89999389648443,9000,KTOV.TA
2019-10-27,261.89999389648443,265.0,262.0,263.0,263.0,743,KTOV.TA
2019-10-28,263.0,260.39999389648443,260.10000610351557,260.20001220703125,260.20001220703125,1561,KTOV.TA
2019-10-29,269.0,269.0,255.5,258.70001220703125,258.70001220703125,7636,KTOV.TA
2019-10-30,258.70001220703125,270.0,255.3000030517578,269.10000610351557,269.10000610351557,39406,KTOV.TA
2019-10-31,275.0,275.0,250.3000030517578,264.29998779296875,264.29998779296875,74611,KTOV.TA
2019-11-03,275.0,275.0,253.1999969482422,259.39999389648443,259.39999389648443,12940,KTOV.TA
2019-11-04,259.39999389648443,264.79998779296875,256.89999389648443,261.89999389648443,261.89999389648443,16222,KTOV.TA
2019-11-05,274.89999389648443,290.0,274.89999389648443,281.0,281.0,245487,KTOV.TA
2019-11-06,275.0,280.5,275.0,276.70001220703125,276.70001220703125,14892,KTOV.TA
2019-11-07,262.10000610351557,269.79998779296875,262.10000610351557,265.39999389648443,265.39999389648443,13624,KTOV.TA
2019-11-10,261.10000610351557,261.89999389648443,255.0,258.70001220703125,258.70001220703125,12270,KTOV.TA
2019-11-11,258.70001220703125,265.79998779296875,251.3000030517578,256.39999389648443,256.39999389648443,26577,KTOV.TA
2019-11-12,265.89999389648443,265.89999389648443,263.89999389648443,263.89999389648443,263.89999389648443,1168,KTOV.TA
2019-11-13,263.89999389648443,260.79998779296875,257.70001220703125,258.89999389648443,258.89999389648443,4142,KTOV.TA
2019-11-14,258.89999389648443,258.89999389648443,249.1999969482422,251.3999938964844,251.3999938964844,13191,KTOV.TA
2019-11-17,251.3999938964844,251.3999938964844,248.6000061035156,249.1999969482422,249.1999969482422,12046,KTOV.TA
2019-11-18,262.89999389648443,262.89999389648443,242.0,248.1000061035156,248.1000061035156,19370,KTOV.TA
2019-11-19,250.0,256.89999389648443,250.0,254.3000030517578,254.3000030517578,8521,KTOV.TA
2019-11-20,254.3000030517578,251.6000061035156,245.0,247.5,247.5,5196,KTOV.TA
2019-11-21,260.0,260.0,243.0,244.6000061035156,244.6000061035156,5008,KTOV.TA
2019-11-24,242.6000061035156,254.8000030517578,242.6000061035156,245.1999969482422,245.1999969482422,8643,KTOV.TA
