Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-10-23,3.6989998817443848,3.6989998817443848,3.515000104904175,3.5290000438690186,3.5290000438690186,178627.0,UNVO.TA
2018-10-24,3.509999990463257,3.634000062942505,3.3329999446868896,3.369999885559082,3.369999885559082,404018.0,UNVO.TA
2018-10-25,3.1679999828338623,3.289999961853028,3.1010000705718994,3.191999912261963,3.191999912261963,434944.0,UNVO.TA
2018-10-28,3.191999912261963,3.220000028610229,2.9800000190734863,3.061000108718872,3.061000108718872,271540.0,UNVO.TA
2018-10-29,3.0499999523162837,3.0999999046325684,2.871999979019165,2.961999893188477,2.961999893188477,209774.0,UNVO.TA
2018-10-30,2.961999893188477,2.961999893188477,2.961999893188477,2.961999893188477,2.961999893188477,0.0,UNVO.TA
2018-10-31,2.9300000667572017,3.0999999046325684,2.8529999256134038,2.946000099182129,2.946000099182129,173802.0,UNVO.TA
2018-11-01,3.0480000972747803,3.150000095367432,2.9030001163482666,2.934999942779541,2.934999942779541,203338.0,UNVO.TA
2018-11-04,2.934999942779541,2.934999942779541,2.8250000476837163,2.864000082015991,2.864000082015991,77485.0,UNVO.TA
2018-11-05,3.0480000972747803,3.140000104904175,2.9600000381469727,3.0339999198913574,3.0339999198913574,423328.0,UNVO.TA
2018-11-06,3.150000095367432,3.4779999256134038,3.061000108718872,3.3959999084472656,3.3959999084472656,422770.0,UNVO.TA
2018-11-07,3.640000104904175,3.650000095367432,3.400000095367432,3.5420000553131104,3.5420000553131104,391628.0,UNVO.TA
2018-11-08,3.5699999332427983,3.632999897003174,3.359999895095825,3.407000064849853,3.407000064849853,321564.0,UNVO.TA
2018-11-11,3.5,3.5299999713897705,3.3299999237060547,3.374000072479248,3.374000072479248,44749.0,UNVO.TA
2018-11-12,3.434999942779541,3.434999942779541,3.25,3.282999992370605,3.282999992370605,61410.0,UNVO.TA
2018-11-13,3.190000057220459,3.2100000381469727,3.0529999732971187,3.131999969482422,3.131999969482422,123900.0,UNVO.TA
2018-11-14,3.130000114440918,3.2869999408721924,3.1070001125335693,3.119999885559082,3.119999885559082,59857.0,UNVO.TA
2018-11-15,3.219000101089477,3.220000028610229,3.0499999523162837,3.0659999847412114,3.0659999847412114,193151.0,UNVO.TA
2018-11-18,3.0659999847412114,3.039999961853028,2.809999942779541,2.8910000324249268,2.8910000324249268,82861.0,UNVO.TA
2018-11-19,2.7799999713897705,2.9379999637603764,2.6770000457763667,2.845999956130981,2.845999956130981,180111.0,UNVO.TA
2018-11-20,2.740000009536743,2.7850000858306885,2.7260000705718994,2.7320001125335693,2.7320001125335693,71260.0,UNVO.TA
2018-11-21,2.7109999656677246,2.8499999046325684,2.7109999656677246,2.7690000534057617,2.7690000534057617,45971.0,UNVO.TA
2018-11-22,2.8299999237060547,2.9300000667572017,2.782999992370605,2.8310000896453857,2.8310000896453857,158690.0,UNVO.TA
2018-11-25,2.8310000896453857,2.9110000133514404,2.851999998092652,2.872999906539917,2.872999906539917,26005.0,UNVO.TA
2018-11-26,2.9489998817443848,2.9489998817443848,2.700000047683716,2.713000059127808,2.713000059127808,98677.0,UNVO.TA
2018-11-27,2.70199990272522,2.71399998664856,2.631999969482422,2.7070000171661377,2.7070000171661377,63704.0,UNVO.TA
2018-11-28,2.9300000667572017,2.9500000476837163,2.6989998817443848,2.8020000457763667,2.8020000457763667,202740.0,UNVO.TA
2018-11-29,2.7300000190734863,2.75,2.7100000381469727,2.711999893188477,2.711999893188477,54806.0,UNVO.TA
2018-12-02,2.711999893188477,2.746000051498413,2.630000114440918,2.6659998893737797,2.6659998893737797,64283.0,UNVO.TA
2018-12-03,2.6659998893737797,2.6659998893737797,2.566999912261963,2.578000068664551,2.578000068664551,41608.0,UNVO.TA
2018-12-04,2.566999912261963,2.6040000915527344,2.450000047683716,2.559000015258789,2.559000015258789,138932.0,UNVO.TA
2018-12-05,2.6359999179840092,2.900000095367432,2.6359999179840092,2.674999952316284,2.674999952316284,317986.0,UNVO.TA
2018-12-06,2.5729999542236333,2.601999998092652,2.450000047683716,2.469000101089477,2.469000101089477,269595.0,UNVO.TA
2018-12-09,2.469000101089477,2.539999961853028,2.3499999046325684,2.496000051498413,2.496000051498413,47751.0,UNVO.TA
2018-12-10,2.496000051498413,2.8499999046325684,2.4449999332427983,2.687999963760376,2.687999963760376,814171.0,UNVO.TA
2018-12-11,2.6800000667572017,2.73799991607666,2.5999999046325684,2.6480000019073486,2.6480000019073486,55555.0,UNVO.TA
2018-12-12,2.5699999332427983,2.789999961853028,2.539999961853028,2.7090001106262207,2.7090001106262207,171397.0,UNVO.TA
2018-12-13,2.7090001106262207,2.7290000915527344,2.640000104904175,2.6619999408721924,2.6619999408721924,94147.0,UNVO.TA
2018-12-16,2.6619999408721924,2.6619999408721924,2.5199999809265137,2.6010000705718994,2.6010000705718994,39039.0,UNVO.TA
2018-12-17,2.559999942779541,2.638999938964844,2.5,2.515000104904175,2.515000104904175,92116.0,UNVO.TA
2018-12-18,2.450999975204468,2.450999975204468,2.2709999084472656,2.3559999465942383,2.3559999465942383,135071.0,UNVO.TA
2018-12-19,2.3559999465942383,2.388000011444092,2.299999952316284,2.33899998664856,2.33899998664856,44123.0,UNVO.TA
2018-12-20,2.33899998664856,2.33899998664856,2.2300000190734863,2.263999938964844,2.263999938964844,91312.0,UNVO.TA
2018-12-23,2.111000061035156,2.1140000820159908,1.9099999666213991,1.9279999732971191,1.9279999732971191,171084.0,UNVO.TA
2018-12-24,1.9279999732971191,2.0209999084472656,1.6510000228881836,1.7130000591278076,1.7130000591278076,250349.0,UNVO.TA
2018-12-25,1.7799999713897705,2.049999952316284,1.4299999475479126,1.9789999723434448,1.9789999723434448,828863.0,UNVO.TA
2018-12-26,2.2699999809265137,2.3499999046325684,2.1800000667572017,2.2239999771118164,2.2239999771118164,321868.0,UNVO.TA
2018-12-27,2.309999942779541,2.440000057220459,2.1800000667572017,2.2260000705718994,2.2260000705718994,300160.0,UNVO.TA
2018-12-30,2.2260000705718994,2.2699999809265137,2.0820000171661377,2.138999938964844,2.138999938964844,100639.0,UNVO.TA
2018-12-31,2.0699999332427983,2.0699999332427983,1.950000047683716,2.0269999504089355,2.0269999504089355,226220.0,UNVO.TA
2019-01-01,2.0390000343322754,2.3199999332427983,2.0299999713897705,2.1170001029968257,2.1170001029968257,73070.0,UNVO.TA
2019-01-02,2.150000095367432,2.150000095367432,2.0109999179840092,2.0439999103546143,2.0439999103546143,48851.0,UNVO.TA
2019-01-03,2.0439999103546143,2.0439999103546143,1.9119999408721924,1.9490000009536743,1.9490000009536743,63833.0,UNVO.TA
2019-01-06,1.9490000009536743,1.9900000095367432,1.9099999666213991,1.9290000200271609,1.9290000200271609,58616.0,UNVO.TA
2019-01-07,1.9600000381469729,2.0299999713897705,1.932999968528748,1.99399995803833,1.99399995803833,120667.0,UNVO.TA
2019-01-08,2.0239999294281006,2.359999895095825,2.0199999809265137,2.2869999408721924,2.2869999408721924,607978.0,UNVO.TA
2019-01-09,2.374000072479248,2.470000028610229,2.2890000343322754,2.303999900817871,2.303999900817871,463267.0,UNVO.TA
2019-01-10,2.4800000190734863,2.720000028610229,2.390000104904175,2.5969998836517334,2.5969998836517334,759475.0,UNVO.TA
2019-01-13,2.5729999542236333,2.5729999542236333,2.4019999504089355,2.505000114440918,2.505000114440918,161894.0,UNVO.TA
2019-01-14,2.505000114440918,2.505000114440918,2.302999973297119,2.316999912261963,2.316999912261963,232509.0,UNVO.TA
2019-01-15,2.375,2.3989999294281006,2.3299999237060547,2.3410000801086426,2.3410000801086426,53529.0,UNVO.TA
2019-01-16,2.3550000190734863,2.365000009536743,2.236000061035156,2.276000022888184,2.276000022888184,82129.0,UNVO.TA
2019-01-17,2.276000022888184,2.3489999771118164,2.2249999046325684,2.242000102996826,2.242000102996826,42625.0,UNVO.TA
2019-01-20,2.2799999713897705,2.359999895095825,2.2699999809265137,2.2839999198913574,2.2839999198913574,61291.0,UNVO.TA
2019-01-21,2.25,2.328000068664551,2.21399998664856,2.236999988555908,2.236999988555908,17105.0,UNVO.TA
2019-01-22,2.200999975204468,2.240000009536743,2.13100004196167,2.1419999599456787,2.1419999599456787,80796.0,UNVO.TA
2019-01-23,2.1419999599456787,2.5999999046325684,2.1099998950958248,2.588000059127808,2.588000059127808,266534.0,UNVO.TA
2019-01-24,3.0,3.2000000476837163,2.740000009536743,3.178999900817871,3.178999900817871,854890.0,UNVO.TA
2019-01-27,3.400000095367432,3.619999885559082,2.799999952316284,2.8289999961853027,2.8289999961853027,981650.0,UNVO.TA
2019-01-28,2.8989999294281006,3.2000000476837163,2.799999952316284,3.125999927520752,3.125999927520752,899004.0,UNVO.TA
2019-01-29,3.400000095367432,3.75,3.3299999237060547,3.5999999046325684,3.5999999046325684,2256093.0,UNVO.TA
2019-01-30,3.5,3.888000011444092,3.265000104904175,3.407000064849853,3.407000064849853,1666510.0,UNVO.TA
2019-01-31,3.407000064849853,3.5699999332427983,3.2000000476837163,3.4059998989105225,3.4059998989105225,673995.0,UNVO.TA
2019-02-03,3.4800000190734863,3.4800000190734863,2.890000104904175,2.9590001106262207,2.9590001106262207,784498.0,UNVO.TA
2019-02-04,3.009999990463257,3.0799999237060547,2.9300000667572017,2.9800000190734863,2.9800000190734863,209469.0,UNVO.TA
2019-02-05,3.0929999351501465,4.5900001525878915,2.799999952316284,4.380000114440918,4.380000114440918,4177885.0,UNVO.TA
2019-02-06,4.690000057220459,5.079999923706055,4.2100000381469735,4.320000171661377,4.320000171661377,3174587.0,UNVO.TA
2019-02-07,4.559999942779541,5.150000095367432,4.2150001525878915,4.800000190734863,4.800000190734863,2650696.0,UNVO.TA
2019-02-10,5.039999961853027,5.889999866485597,4.855000019073486,5.800000190734862,5.800000190734862,1957596.0,UNVO.TA
2019-02-11,5.699999809265138,6.135000228881836,5.059999942779541,5.750999927520753,5.750999927520753,1753913.0,UNVO.TA
2019-02-12,5.800000190734862,6.179999828338622,5.199999809265137,5.199999809265137,5.199999809265137,1813348.0,UNVO.TA
2019-02-13,5.205999851226807,5.300000190734863,4.441999912261963,4.679999828338623,4.679999828338623,1208883.0,UNVO.TA
2019-02-14,4.820000171661377,4.954999923706055,4.100999832153319,4.27899980545044,4.27899980545044,1082664.0,UNVO.TA
2019-02-17,4.460000038146973,4.9790000915527335,4.400000095367432,4.519999980926514,4.519999980926514,977273.0,UNVO.TA
2019-02-18,4.710000038146973,4.96999979019165,4.349999904632568,4.47599983215332,4.47599983215332,741008.0,UNVO.TA
2019-02-19,4.47599983215332,4.598999977111816,4.150000095367432,4.179999828338623,4.179999828338623,290017.0,UNVO.TA
2019-02-20,4.099999904632568,4.695000171661377,3.900000095367432,4.51800012588501,4.51800012588501,1085254.0,UNVO.TA
2019-02-21,4.599999904632568,4.6479997634887695,4.201000213623047,4.2199997901916495,4.2199997901916495,559500.0,UNVO.TA
2019-02-24,4.230000019073486,4.598999977111816,4.099999904632568,4.230000019073486,4.230000019073486,684480.0,UNVO.TA
2019-02-25,4.239999771118163,4.2899999618530265,4.010000228881837,4.01800012588501,4.01800012588501,331144.0,UNVO.TA
2019-02-26,4.01800012588501,4.0209999084472665,3.7309999465942383,3.7809998989105225,3.7809998989105225,471014.0,UNVO.TA
2019-02-27,3.650000095367432,3.964999914169312,3.4800000190734863,3.5920000076293945,3.5920000076293945,1045245.0,UNVO.TA
2019-02-28,3.5,3.829999923706055,3.400000095367432,3.711999893188477,3.711999893188477,499240.0,UNVO.TA
2019-03-03,3.9690001010894775,4.110000133514403,3.6809999942779537,4.070000171661377,4.070000171661377,707238.0,UNVO.TA
2019-03-04,4.380000114440918,4.839000225067139,4.239999771118163,4.368000030517578,4.368000030517578,1874427.0,UNVO.TA
2019-03-05,4.400000095367432,4.494999885559082,4.0300002098083505,4.118000030517578,4.118000030517578,609466.0,UNVO.TA
2019-03-06,4.224999904632568,4.300000190734863,3.9409999847412114,4.131999969482422,4.131999969482422,464716.0,UNVO.TA
2019-03-07,4.000999927520752,4.098999977111816,3.910000085830689,3.996000051498413,3.996000051498413,331151.0,UNVO.TA
2019-03-10,3.996000051498413,4.0869998931884775,3.640000104904175,3.7030000686645512,3.7030000686645512,350935.0,UNVO.TA
2019-03-11,3.7000000476837163,3.86899995803833,3.57699990272522,3.736999988555908,3.736999988555908,351261.0,UNVO.TA
2019-03-12,3.974999904632568,4.099999904632568,3.757999897003174,3.878000020980835,3.878000020980835,413208.0,UNVO.TA
2019-03-13,4.0,4.050000190734863,3.7179999351501465,3.733000040054321,3.733000040054321,645680.0,UNVO.TA
2019-03-14,3.775000095367432,3.815000057220459,3.630000114440918,3.733000040054321,3.733000040054321,470423.0,UNVO.TA
2019-03-17,3.849999904632568,4.239999771118163,3.75,4.199999809265137,4.199999809265137,1759894.0,UNVO.TA
2019-03-18,4.3400001525878915,4.349999904632568,3.8220000267028813,3.9300000667572017,3.9300000667572017,1310622.0,UNVO.TA
2019-03-19,3.990000009536743,4.130000114440918,3.839999914169312,3.9779999256134033,3.9779999256134033,1065861.0,UNVO.TA
2019-03-20,3.9700000286102295,3.9700000286102295,3.8020000457763667,3.8540000915527344,3.8540000915527344,255610.0,UNVO.TA
2019-03-21,3.8540000915527344,3.8540000915527344,3.8540000915527344,3.8540000915527344,3.8540000915527344,0.0,UNVO.TA
2019-03-24,3.7699999809265137,3.9600000381469727,3.630000114440918,3.874000072479248,3.874000072479248,312037.0,UNVO.TA
2019-03-25,3.880000114440918,3.9500000476837163,3.740000009536743,3.746999979019165,3.746999979019165,303287.0,UNVO.TA
2019-03-26,3.7790000438690186,3.890000104904175,3.75,3.861000061035156,3.861000061035156,173557.0,UNVO.TA
2019-03-27,3.880000114440918,3.9500000476837163,3.829999923706055,3.91100001335144,3.91100001335144,210938.0,UNVO.TA
2019-03-28,4.119999885559082,4.300000190734863,3.9609999656677246,3.9800000190734863,3.9800000190734863,1116894.0,UNVO.TA
2019-03-31,4.059999942779541,4.0900001525878915,3.9800000190734863,4.071000099182129,4.071000099182129,136396.0,UNVO.TA
2019-04-01,4.099999904632568,4.1599998474121085,3.9049999713897705,4.072999954223634,4.072999954223634,339577.0,UNVO.TA
2019-04-02,4.2890000343322745,4.46999979019165,4.199999809265137,4.223999977111816,4.223999977111816,1011055.0,UNVO.TA
2019-04-03,4.85099983215332,5.929999828338622,4.85099983215332,5.800000190734862,5.800000190734862,6496847.0,UNVO.TA
2019-04-04,6.059999942779541,6.195000171661378,5.335999965667725,5.449999809265137,5.449999809265137,2683848.0,UNVO.TA
2019-04-07,5.800000190734862,6.820000171661378,5.789999961853027,6.6500000953674325,6.6500000953674325,5072799.0,UNVO.TA
2019-04-08,6.699999809265138,6.860000133514403,6.309999942779541,6.550000190734862,6.550000190734862,2564817.0,UNVO.TA
2019-04-09,6.550000190734862,6.550000190734862,6.550000190734862,6.550000190734862,6.550000190734862,0.0,UNVO.TA
2019-04-10,6.5999999046325675,6.679999828338622,6.375,6.423999786376952,6.423999786376952,517224.0,UNVO.TA
2019-04-11,6.401999950408936,7.139999866485597,6.300000190734862,6.873000144958496,6.873000144958496,2006674.0,UNVO.TA
2019-04-14,7.130000114440918,7.48799991607666,7.0,7.21999979019165,7.21999979019165,1457657.0,UNVO.TA
2019-04-15,7.369999885559082,7.4000000953674325,6.801000118255615,7.0,7.0,1115147.0,UNVO.TA
2019-04-16,7.369999885559082,7.429999828338622,6.9000000953674325,6.982999801635742,6.982999801635742,1259924.0,UNVO.TA
2019-04-17,7.190000057220459,7.260000228881836,6.5,6.800000190734862,6.800000190734862,786798.0,UNVO.TA
2019-04-18,6.800000190734862,6.8470001220703125,6.300000190734862,6.553999900817871,6.553999900817871,706946.0,UNVO.TA
2019-04-21,6.8400001525878915,7.130000114440918,6.710000038146973,6.821000099182129,6.821000099182129,660469.0,UNVO.TA
2019-04-22,6.8499999046325675,6.8499999046325675,6.4000000953674325,6.613999843597412,6.613999843597412,409780.0,UNVO.TA
2019-04-23,6.5,6.5999999046325675,6.329999923706055,6.329999923706055,6.329999923706055,440787.0,UNVO.TA
2019-04-24,6.460000038146973,6.698999881744385,6.38100004196167,6.447000026702881,6.447000026702881,473715.0,UNVO.TA
2019-04-25,6.447000026702881,6.447000026702881,6.447000026702881,6.447000026702881,6.447000026702881,0.0,UNVO.TA
2019-04-28,6.5,6.5999999046325675,6.171999931335449,6.308000087738037,6.308000087738037,448653.0,UNVO.TA
2019-04-29,6.308000087738037,6.489999771118164,6.25,6.314000129699707,6.314000129699707,257441.0,UNVO.TA
2019-04-30,6.260000228881836,6.300000190734862,5.829999923706055,5.882999897003174,5.882999897003174,784119.0,UNVO.TA
2019-05-01,5.8499999046325675,5.880000114440918,5.360000133514403,5.559999942779541,5.559999942779541,916747.0,UNVO.TA
2019-05-02,5.599999904632568,5.699999809265138,5.300000190734863,5.699999809265138,5.699999809265138,768993.0,UNVO.TA
2019-05-05,5.75,5.75,5.335999965667725,5.36899995803833,5.36899995803833,219571.0,UNVO.TA
2019-05-06,5.300000190734863,5.548999786376953,5.0229997634887695,5.5,5.5,638685.0,UNVO.TA
2019-05-07,5.9749999046325675,6.289999961853027,5.802000045776367,6.078000068664551,6.078000068664551,1716125.0,UNVO.TA
2019-05-08,6.078000068664551,6.078000068664551,6.078000068664551,6.078000068664551,6.078000068664551,0.0,UNVO.TA
2019-05-09,6.078000068664551,6.078000068664551,6.078000068664551,6.078000068664551,6.078000068664551,0.0,UNVO.TA
2019-05-12,6.189000129699707,6.189000129699707,5.800000190734862,5.876999855041504,5.876999855041504,331875.0,UNVO.TA
2019-05-13,5.949999809265138,6.089000225067139,5.300000190734863,5.35699987411499,5.35699987411499,741501.0,UNVO.TA
2019-05-14,5.499000072479248,5.599999904632568,5.306000232696533,5.367000102996826,5.367000102996826,436766.0,UNVO.TA
2019-05-15,5.4780001640319815,5.5,5.0,5.163000106811523,5.163000106811523,696966.0,UNVO.TA
2019-05-16,5.099999904632568,5.1040000915527335,4.849999904632568,4.949999809265137,4.949999809265137,428469.0,UNVO.TA
2019-05-19,5.199999809265137,5.599999904632568,5.199999809265137,5.427000045776367,5.427000045776367,840806.0,UNVO.TA
2019-05-20,5.599999904632568,5.670000076293945,5.302999973297119,5.3460001945495605,5.3460001945495605,435979.0,UNVO.TA
2019-05-21,5.440000057220459,5.440000057220459,5.230000019073486,5.293000221252441,5.293000221252441,104206.0,UNVO.TA
2019-05-22,5.388999938964844,5.389999866485597,5.119999885559082,5.15500020980835,5.15500020980835,160092.0,UNVO.TA
2019-05-23,5.176000118255615,5.300000190734863,5.099999904632568,5.140999794006348,5.140999794006348,242729.0,UNVO.TA
2019-05-26,5.298999786376953,5.349999904632568,5.059999942779541,5.160999774932861,5.160999774932861,224838.0,UNVO.TA
2019-05-27,5.199999809265137,5.4660000801086435,4.940000057220459,4.953000068664551,4.953000068664551,468015.0,UNVO.TA
2019-05-28,5.039999961853027,5.039999961853027,4.309999942779541,4.706999778747559,4.706999778747559,979065.0,UNVO.TA
2019-05-29,4.699999809265137,4.699999809265137,4.349999904632568,4.375999927520752,4.375999927520752,404714.0,UNVO.TA
2019-05-30,4.330999851226807,4.664000034332275,4.070000171661377,4.581999778747559,4.581999778747559,1277400.0,UNVO.TA
2019-06-02,4.349999904632568,4.380000114440918,4.170000076293944,4.191999912261963,4.191999912261963,408015.0,UNVO.TA
2019-06-03,4.123000144958496,4.3400001525878915,3.9500000476837163,4.310999870300293,4.310999870300293,698028.0,UNVO.TA
2019-06-04,4.310999870300293,4.350999832153319,4.059999942779541,4.079999923706056,4.079999923706056,438296.0,UNVO.TA
2019-06-05,4.079999923706056,4.718999862670898,4.065000057220459,4.420000076293945,4.420000076293945,859655.0,UNVO.TA
2019-06-06,4.489999771118164,4.593999862670898,4.400000095367432,4.445000171661377,4.445000171661377,391057.0,UNVO.TA
2019-06-09,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,4.445000171661377,0.0,UNVO.TA
2019-06-10,4.579999923706055,4.78000020980835,4.369999885559082,4.650000095367432,4.650000095367432,485567.0,UNVO.TA
2019-06-11,4.670000076293945,4.86899995803833,4.550000190734863,4.593999862670898,4.593999862670898,660625.0,UNVO.TA
2019-06-12,4.599999904632568,4.599999904632568,4.25,4.364999771118163,4.364999771118163,394526.0,UNVO.TA
2019-06-13,4.49399995803833,4.629000186920166,4.3420000076293945,4.458000183105469,4.458000183105469,417819.0,UNVO.TA
2019-06-16,4.449999809265137,4.449999809265137,4.149000167846681,4.1640000343322745,4.1640000343322745,210312.0,UNVO.TA
2019-06-17,4.190000057220459,4.190000057220459,4.0,4.0159997940063485,4.0159997940063485,199035.0,UNVO.TA
2019-06-18,4.0159997940063485,4.0879998207092285,3.9149999618530273,3.9779999256134033,3.9779999256134033,200383.0,UNVO.TA
2019-06-19,3.9779999256134033,4.519999980926514,3.921000003814697,4.35699987411499,4.35699987411499,729707.0,UNVO.TA
2019-06-20,4.389999866485597,4.749000072479248,4.150000095367432,4.513999938964844,4.513999938964844,931156.0,UNVO.TA
2019-06-23,4.510000228881836,4.800000190734863,4.320000171661377,4.511000156402588,4.511000156402588,387116.0,UNVO.TA
2019-06-24,4.440000057220459,4.480000019073486,4.1649999618530265,4.2199997901916495,4.2199997901916495,458715.0,UNVO.TA
2019-06-25,4.2199997901916495,4.25,4.1599998474121085,4.205999851226807,4.205999851226807,157932.0,UNVO.TA
2019-06-26,4.191999912261963,4.320000171661377,4.0939998626708975,4.111999988555908,4.111999988555908,211955.0,UNVO.TA
2019-06-27,4.0900001525878915,4.188000202178955,4.019999980926514,4.0970001220703125,4.0970001220703125,164159.0,UNVO.TA
2019-06-30,4.0970001220703125,4.239999771118163,4.0960001945495605,4.136000156402588,4.136000156402588,85913.0,UNVO.TA
2019-07-01,4.2199997901916495,4.300000190734863,4.099999904632568,4.176000118255615,4.176000118255615,92170.0,UNVO.TA
2019-07-02,4.099999904632568,4.179999828338623,4.059999942779541,4.171000003814696,4.171000003814696,116284.0,UNVO.TA
2019-07-03,4.171000003814696,4.171000003814696,3.993000030517578,4.0229997634887695,4.0229997634887695,123412.0,UNVO.TA
2019-07-04,4.0,4.107999801635741,4.0,4.024000167846681,4.024000167846681,99288.0,UNVO.TA
2019-07-07,4.010000228881837,4.0229997634887695,3.900000095367432,3.994999885559082,3.994999885559082,106559.0,UNVO.TA
2019-07-08,4.024000167846681,4.025000095367432,3.920000076293945,3.9440000057220463,3.9440000057220463,94055.0,UNVO.TA
2019-07-09,4.019999980926514,4.130000114440918,3.9440000057220463,3.993000030517578,3.993000030517578,175984.0,UNVO.TA
2019-07-10,3.993000030517578,4.119999885559082,3.9500000476837163,4.054999828338623,4.054999828338623,110699.0,UNVO.TA
2019-07-11,4.054999828338623,4.099999904632568,3.950999975204468,3.9679999351501465,3.9679999351501465,103704.0,UNVO.TA
2019-07-14,3.9679999351501465,4.0300002098083505,3.9260001182556152,3.933000087738037,3.933000087738037,77396.0,UNVO.TA
2019-07-15,3.9500000476837163,4.046999931335448,3.6970000267028813,3.714999914169312,3.714999914169312,369720.0,UNVO.TA
2019-07-16,3.670000076293945,3.732000112533569,3.609999895095825,3.641999959945679,3.641999959945679,157634.0,UNVO.TA
2019-07-17,3.641999959945679,3.6989998817443848,3.4790000915527344,3.490999937057495,3.490999937057495,133018.0,UNVO.TA
2019-07-18,3.4800000190734863,3.4800000190734863,3.3399999141693115,3.365000009536743,3.365000009536743,173827.0,UNVO.TA
2019-07-21,3.7799999713897705,3.7799999713897705,3.5199999809265137,3.5360000133514404,3.5360000133514404,427701.0,UNVO.TA
2019-07-22,3.5360000133514404,3.5859999656677246,3.450999975204468,3.4800000190734863,3.4800000190734863,105091.0,UNVO.TA
2019-07-23,3.4809999465942383,3.9790000915527344,3.469000101089477,3.8059999942779537,3.8059999942779537,1010887.0,UNVO.TA
2019-07-24,3.849999904632568,3.849999904632568,3.601999998092652,3.776999950408936,3.776999950408936,402728.0,UNVO.TA
2019-07-25,3.849999904632568,3.9300000667572017,3.75,3.766000032424927,3.766000032424927,146288.0,UNVO.TA
2019-07-28,3.75,4.079999923706056,3.75,4.017000198364259,4.017000198364259,350789.0,UNVO.TA
2019-07-29,4.019999980926514,4.019999980926514,3.890000104904175,3.950999975204468,3.950999975204468,171497.0,UNVO.TA
2019-07-30,3.950999975204468,3.950999975204468,3.765000104904175,3.8329999446868896,3.8329999446868896,121318.0,UNVO.TA
2019-07-31,3.892999887466431,3.892999887466431,3.700999975204468,3.763000011444092,3.763000011444092,117693.0,UNVO.TA
2019-08-01,3.7999999523162837,3.878999948501587,3.5699999332427983,3.586999893188477,3.586999893188477,88472.0,UNVO.TA
2019-08-04,3.5799999237060547,3.608999967575073,3.400000095367432,3.5309998989105225,3.5309998989105225,131155.0,UNVO.TA
2019-08-05,3.650000095367432,3.690000057220459,3.4609999656677246,3.490999937057495,3.490999937057495,231661.0,UNVO.TA
2019-08-06,3.490999937057495,3.532999992370605,3.372999906539917,3.3940000534057617,3.3940000534057617,92906.0,UNVO.TA
2019-08-07,3.4100000858306885,3.4560000896453857,2.9379999637603764,3.000999927520752,3.000999927520752,256582.0,UNVO.TA
2019-08-08,3.0199999809265137,3.1600000858306885,3.010999917984009,3.1410000324249268,3.1410000324249268,169947.0,UNVO.TA
2019-08-11,3.1410000324249268,3.1410000324249268,3.1410000324249268,3.1410000324249268,3.1410000324249268,0.0,UNVO.TA
2019-08-12,3.140000104904175,3.140000104904175,2.9749999046325684,3.026000022888184,3.026000022888184,168040.0,UNVO.TA
