Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,DNA.TA
2018-10-01,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,DNA.TA
2018-10-02,154.1999969482422,154.1999969482422,149.39999389648438,151.8000030517578,151.8000030517578,55010,DNA.TA
2018-10-03,151.8000030517578,153.0,144.60000610351562,146.39999389648438,146.39999389648438,99672,DNA.TA
2018-10-04,146.39999389648438,147.0,142.1999969482422,142.8000030517578,142.8000030517578,90543,DNA.TA
2018-10-07,145.1999969482422,145.1999969482422,141.60000610351562,142.1999969482422,142.1999969482422,5704,DNA.TA
2018-10-08,142.1999969482422,145.1999969482422,139.80000305175778,141.60000610351562,141.60000610351562,10665,DNA.TA
2018-10-09,141.60000610351562,141.0,140.39999389648438,140.39999389648438,140.39999389648438,8458,DNA.TA
2018-10-10,145.1999969482422,150.0,139.80000305175778,142.1999969482422,142.1999969482422,28200,DNA.TA
2018-10-11,138.0,142.1999969482422,135.0,139.19999694824222,139.19999694824222,36065,DNA.TA
2018-10-14,139.19999694824222,142.8000030517578,138.0,141.0,141.0,32014,DNA.TA
2018-10-15,141.0,143.39999389648438,143.39999389648438,143.39999389648438,143.39999389648438,2667,DNA.TA
2018-10-16,143.39999389648438,145.1999969482422,142.1999969482422,143.39999389648438,143.39999389648438,43609,DNA.TA
2018-10-17,145.8000030517578,145.8000030517578,143.39999389648438,144.0,144.0,3669,DNA.TA
2018-10-18,144.0,147.0,143.39999389648438,144.0,144.0,15483,DNA.TA
2018-10-21,144.0,145.8000030517578,142.1999969482422,143.39999389648438,143.39999389648438,15355,DNA.TA
2018-10-22,145.8000030517578,155.39999389648438,145.8000030517578,154.1999969482422,154.1999969482422,550341,DNA.TA
2018-10-23,151.8000030517578,159.0,150.0,151.1999969482422,151.1999969482422,116913,DNA.TA
2018-10-24,152.39999389648438,160.8000030517578,151.8000030517578,157.1999969482422,157.1999969482422,498137,DNA.TA
2018-10-25,153.60000610351562,157.8000030517578,152.39999389648438,156.60000610351562,156.60000610351562,194305,DNA.TA
2018-10-28,158.39999389648438,158.39999389648438,156.60000610351562,157.1999969482422,157.1999969482422,5962,DNA.TA
2018-10-29,157.1999969482422,157.8000030517578,153.0,154.1999969482422,154.1999969482422,11442,DNA.TA
2018-10-30,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,0,DNA.TA
2018-10-31,156.0,156.60000610351562,148.8000030517578,150.60000610351562,150.60000610351562,60956,DNA.TA
2018-11-01,150.60000610351562,154.1999969482422,146.39999389648438,151.1999969482422,151.1999969482422,157782,DNA.TA
2018-11-04,157.8000030517578,157.8000030517578,153.0,156.0,156.0,97693,DNA.TA
2018-11-05,161.39999389648438,163.8000030517578,156.60000610351562,158.39999389648438,158.39999389648438,4119,DNA.TA
2018-11-06,162.0,162.0,155.39999389648438,156.60000610351562,156.60000610351562,15304,DNA.TA
2018-11-07,156.60000610351562,162.0,155.39999389648438,157.8000030517578,157.8000030517578,9395,DNA.TA
2018-11-08,162.0,162.60000610351562,150.0,159.60000610351562,159.60000610351562,425163,DNA.TA
2018-11-11,161.39999389648438,161.39999389648438,150.60000610351562,152.39999389648438,152.39999389648438,194538,DNA.TA
2018-11-12,156.0,156.0,147.60000610351562,150.60000610351562,150.60000610351562,46825,DNA.TA
2018-11-13,147.60000610351562,152.39999389648438,146.39999389648438,151.1999969482422,151.1999969482422,63657,DNA.TA
2018-11-14,151.1999969482422,151.1999969482422,148.8000030517578,148.8000030517578,148.8000030517578,7522,DNA.TA
2018-11-15,148.1999969482422,148.1999969482422,145.8000030517578,147.0,147.0,57763,DNA.TA
2018-11-18,152.39999389648438,153.60000610351562,151.8000030517578,153.0,153.0,25003,DNA.TA
2018-11-19,151.8000030517578,151.8000030517578,145.8000030517578,147.0,147.0,15914,DNA.TA
2018-11-20,144.0,153.0,144.0,151.1999969482422,151.1999969482422,151580,DNA.TA
2018-11-21,151.1999969482422,157.8000030517578,152.39999389648438,154.8000030517578,154.8000030517578,4291,DNA.TA
2018-11-22,157.8000030517578,157.8000030517578,152.39999389648438,156.0,156.0,4530,DNA.TA
2018-11-25,156.0,159.0,159.0,159.0,159.0,1333,DNA.TA
2018-11-26,156.0,156.0,153.0,154.8000030517578,154.8000030517578,3820,DNA.TA
2018-11-27,150.0,158.39999389648438,150.0,157.8000030517578,157.8000030517578,1769,DNA.TA
2018-11-28,157.8000030517578,157.8000030517578,156.0,157.8000030517578,157.8000030517578,335,DNA.TA
2018-11-29,157.8000030517578,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,1333,DNA.TA
2018-12-02,163.1999969482422,163.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,13216,DNA.TA
2018-12-03,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,160.1999969482422,65,DNA.TA
2018-12-04,161.39999389648438,161.39999389648438,150.60000610351562,152.39999389648438,152.39999389648438,52270,DNA.TA
2018-12-05,157.8000030517578,157.8000030517578,156.0,156.0,156.0,2016,DNA.TA
2018-12-06,160.8000030517578,160.8000030517578,156.0,156.0,156.0,416,DNA.TA
2018-12-09,156.0,156.0,145.1999969482422,151.8000030517578,151.8000030517578,121514,DNA.TA
2018-12-10,151.8000030517578,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,1333,DNA.TA
2018-12-11,156.60000610351562,188.3999938964844,151.8000030517578,154.1999969482422,154.1999969482422,1483567,DNA.TA
2018-12-12,153.60000610351562,157.8000030517578,145.8000030517578,148.1999969482422,148.1999969482422,357451,DNA.TA
2018-12-13,151.8000030517578,153.0,144.0,150.60000610351562,150.60000610351562,299703,DNA.TA
2018-12-16,148.1999969482422,149.39999389648438,142.8000030517578,147.60000610351562,147.60000610351562,87805,DNA.TA
2018-12-17,147.60000610351562,145.1999969482422,141.60000610351562,143.39999389648438,143.39999389648438,6285,DNA.TA
2018-12-18,147.60000610351562,147.60000610351562,141.60000610351562,141.60000610351562,141.60000610351562,61074,DNA.TA
2018-12-19,141.60000610351562,143.39999389648438,140.39999389648438,140.39999389648438,140.39999389648438,27315,DNA.TA
2018-12-20,145.1999969482422,145.1999969482422,135.60000610351562,138.0,138.0,17936,DNA.TA
2018-12-23,139.19999694824222,139.19999694824222,127.8000030517578,131.39999389648438,131.39999389648438,44552,DNA.TA
2018-12-24,131.39999389648438,132.60000610351562,129.60000610351562,131.39999389648438,131.39999389648438,17872,DNA.TA
2018-12-25,138.0,138.0,130.80000305175778,133.80000305175778,133.80000305175778,7480,DNA.TA
2018-12-26,132.0,132.60000610351562,127.1999969482422,132.0,132.0,173183,DNA.TA
2018-12-27,132.0,132.0,129.0,130.19999694824222,130.19999694824222,50545,DNA.TA
2018-12-30,130.19999694824222,139.80000305175778,130.19999694824222,132.0,132.0,21756,DNA.TA
2018-12-31,136.19999694824222,136.19999694824222,132.0,132.0,132.0,29033,DNA.TA
2019-01-01,136.80000305175778,137.39999389648438,135.0,136.19999694824222,136.19999694824222,32083,DNA.TA
2019-01-02,135.0,141.0,134.39999389648438,135.60000610351562,135.60000610351562,21770,DNA.TA
2019-01-03,140.39999389648438,140.39999389648438,135.0,136.80000305175778,136.80000305175778,49361,DNA.TA
2019-01-06,141.0,141.0,132.0,135.60000610351562,135.60000610351562,41233,DNA.TA
2019-01-07,138.60000610351562,138.60000610351562,126.5999984741211,130.80000305175778,130.80000305175778,49452,DNA.TA
