Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-18,3116.0,3140.0,2946.0,3024.0,3024.0,2508,INFR.TA
2018-11-19,3024.0,3024.0,3024.0,3024.0,3024.0,0,INFR.TA
2018-11-20,3024.0,2996.0,2900.0,2982.0,2982.0,494,INFR.TA
2018-11-21,2982.0,2900.0,2900.0,2926.0,2926.0,37,INFR.TA
2018-11-22,2982.0,2900.0,2900.0,2926.0,2926.0,37,INFR.TA
2018-11-25,2926.0,2874.0,2800.0,2824.0,2824.0,671,INFR.TA
2018-11-26,2800.0,2850.0,2692.0,2708.0,2708.0,1973,INFR.TA
2018-11-27,2708.0,2694.0,2678.0,2690.0,2690.0,575,INFR.TA
2018-11-28,2690.0,2736.0,2704.0,2720.0,2720.0,1507,INFR.TA
2018-11-29,2786.0,2786.0,2770.0,2778.0,2778.0,900,INFR.TA
2018-12-02,2778.0,2862.0,2834.0,2848.0,2848.0,1223,INFR.TA
2018-12-03,2848.0,2920.0,2870.0,2898.0,2898.0,520,INFR.TA
2018-12-04,2898.0,2862.0,2860.0,2860.0,2860.0,1095,INFR.TA
2018-12-05,2860.0,2870.0,2840.0,2864.0,2864.0,271,INFR.TA
2018-12-06,2864.0,2870.0,2820.0,2840.0,2840.0,1195,INFR.TA
2018-12-09,2840.0,2882.0,2840.0,2870.0,2870.0,115,INFR.TA
2018-12-10,2870.0,2800.0,2800.0,2800.0,2800.0,70,INFR.TA
2018-12-11,2800.0,2820.0,2760.0,2770.0,2770.0,452,INFR.TA
2018-12-12,2760.0,2822.0,2756.0,2770.0,2770.0,483,INFR.TA
2018-12-13,2770.0,2770.0,2758.0,2760.0,2760.0,1159,INFR.TA
2018-12-16,2760.0,2760.0,2760.0,2760.0,2760.0,0,INFR.TA
2018-12-17,2760.0,2760.0,2690.0,2740.0,2740.0,256,INFR.TA
2018-12-18,2740.0,2698.0,2592.0,2662.0,2662.0,1079,INFR.TA
2018-12-19,2652.0,2652.0,2520.0,2560.0,2560.0,1066,INFR.TA
2018-12-20,2560.0,2560.0,2560.0,2560.0,2560.0,0,INFR.TA
2018-12-23,2560.0,2510.0,2510.0,2540.0,2540.0,27,INFR.TA
2018-12-24,2240.0,2240.0,1954.0,2056.0,2056.0,3501,INFR.TA
2018-12-25,1954.0,1954.0,1624.199951171875,1753.5999755859375,1753.5999755859375,2516,INFR.TA
2018-12-26,1753.5999755859375,1818.0,1545.0,1736.0,1736.0,23602,INFR.TA
2018-12-27,1717.0,1910.0,1717.0,1903.800048828125,1903.800048828125,4639,INFR.TA
2018-12-30,1770.0,1908.0,1770.0,1906.199951171875,1906.199951171875,2587,INFR.TA
2018-12-31,1906.199951171875,1890.0,1760.199951171875,1772.0,1772.0,6804,INFR.TA
2019-01-01,1772.0,1799.800048828125,1799.4000244140625,1799.4000244140625,1799.4000244140625,3230,INFR.TA
2019-01-02,1799.4000244140625,1798.0,1778.0,1786.5999755859375,1786.5999755859375,1890,INFR.TA
2019-01-03,1786.5999755859375,1822.4000244140625,1822.0,1822.0,1822.0,663,INFR.TA
2019-01-06,1822.0,1912.5999755859373,1863.800048828125,1882.800048828125,1882.800048828125,589,INFR.TA
2019-01-07,1913.800048828125,1913.800048828125,1913.800048828125,1913.800048828125,1913.800048828125,407,INFR.TA
2019-01-08,1913.800048828125,1947.800048828125,1910.0,1918.0,1918.0,540,INFR.TA
2019-01-09,1918.0,1999.199951171875,1937.800048828125,1957.199951171875,1957.199951171875,1792,INFR.TA
2019-01-10,1957.199951171875,1957.199951171875,1957.199951171875,1957.199951171875,1957.199951171875,0,INFR.TA
2019-01-13,1980.0,2038.0,1979.800048828125,2004.0,2004.0,1751,INFR.TA
2019-01-14,2004.0,2004.0,2004.0,2004.0,2004.0,0,INFR.TA
2019-01-15,2004.0,2004.0,2004.0,2004.0,2004.0,0,INFR.TA
2019-01-16,2004.0,2004.0,2004.0,2004.0,2004.0,0,INFR.TA
2019-01-17,2004.0,1960.0,1960.0,1998.800048828125,1998.800048828125,13,INFR.TA
2019-01-20,1998.800048828125,1974.0,1974.0,1974.0,1974.0,115,INFR.TA
2019-01-21,1974.0,1974.0,1974.0,1974.0,1974.0,0,INFR.TA
2019-01-22,1974.0,1950.199951171875,1886.0,1934.199951171875,1934.199951171875,1479,INFR.TA
2019-01-23,1934.199951171875,1934.199951171875,1934.199951171875,1934.199951171875,1934.199951171875,0,INFR.TA
2019-01-24,1934.199951171875,1934.199951171875,1934.199951171875,1934.199951171875,1934.199951171875,0,INFR.TA
2019-01-27,1934.199951171875,1934.199951171875,1934.199951171875,1934.199951171875,1934.199951171875,0,INFR.TA
2019-01-28,1934.800048828125,1934.800048828125,1934.800048828125,1934.800048828125,1934.800048828125,294,INFR.TA
2019-01-29,1934.800048828125,1938.800048828125,1900.0,1938.800048828125,1938.800048828125,18773,INFR.TA
2019-01-30,1938.800048828125,1920.0,1920.0,1920.0,1920.0,777,INFR.TA
2019-01-31,1920.0,1920.0,1920.0,1920.0,1920.0,0,INFR.TA
2019-02-03,1920.0,1920.0,1920.0,1920.0,1920.0,0,INFR.TA
2019-02-04,1920.0,1862.4000244140625,1862.4000244140625,1913.5999755859373,1913.5999755859373,11,INFR.TA
2019-02-05,1920.0,1920.0,1920.0,1915.199951171875,1915.199951171875,25,INFR.TA
2019-02-06,1915.199951171875,1915.199951171875,1915.199951171875,1915.199951171875,1915.199951171875,90,INFR.TA
2019-02-07,1915.199951171875,1915.199951171875,1915.199951171875,1915.199951171875,1915.199951171875,0,INFR.TA
2019-02-10,1915.199951171875,1915.199951171875,1915.199951171875,1915.199951171875,1915.199951171875,0,INFR.TA
2019-02-11,1915.199951171875,1848.5999755859373,1695.199951171875,1767.800048828125,1767.800048828125,4815,INFR.TA
2019-02-12,1767.800048828125,1767.800048828125,1767.800048828125,1767.800048828125,1767.800048828125,0,INFR.TA
2019-02-13,1767.800048828125,1767.800048828125,1767.800048828125,1767.800048828125,1767.800048828125,0,INFR.TA
2019-02-14,1767.800048828125,1700.0,1700.0,1717.800048828125,1717.800048828125,77,INFR.TA
2019-02-17,1717.800048828125,1700.0,1700.0,1700.0,1700.0,291,INFR.TA
2019-02-18,1700.0,1700.0,1643.800048828125,1645.4000244140625,1645.4000244140625,2346,INFR.TA
2019-02-19,1645.4000244140625,1632.0,1540.199951171875,1564.4000244140625,1564.4000244140625,5005,INFR.TA
2019-02-20,1564.4000244140625,1762.0,1548.800048828125,1556.800048828125,1556.800048828125,5251,INFR.TA
2019-02-21,1556.800048828125,1538.0,1520.0,1536.800048828125,1536.800048828125,800,INFR.TA
2019-02-24,1536.800048828125,1556.0,1529.199951171875,1544.5999755859375,1544.5999755859375,1306,INFR.TA
2019-02-25,1544.5999755859375,1508.0,1500.0,1504.4000244140625,1504.4000244140625,1099,INFR.TA
2019-02-26,1504.4000244140625,1504.4000244140625,1504.4000244140625,1504.4000244140625,1504.4000244140625,97,INFR.TA
2019-02-27,1504.4000244140625,1504.4000244140625,1504.4000244140625,1504.4000244140625,1504.4000244140625,0,INFR.TA
2019-02-28,1460.199951171875,1605.0,1460.199951171875,1579.800048828125,1579.800048828125,5681,INFR.TA
2019-03-03,1579.800048828125,1706.0,1622.0,1662.0,1662.0,4097,INFR.TA
2019-03-04,1662.0,1736.199951171875,1680.0,1728.800048828125,1728.800048828125,2601,INFR.TA
2019-03-05,1728.800048828125,1742.0,1742.0,1742.0,1742.0,1303,INFR.TA
2019-03-06,1769.800048828125,1769.800048828125,1655.800048828125,1663.5999755859375,1663.5999755859375,1206,INFR.TA
2019-03-07,1666.0,1666.0,1666.0,1666.0,1666.0,743,INFR.TA
2019-03-10,1666.0,1666.0,1666.0,1666.0,1666.0,0,INFR.TA
2019-03-11,1666.0,1666.0,1666.0,1666.0,1666.0,0,INFR.TA
2019-03-12,1666.0,1666.0,1666.0,1666.0,1666.0,0,INFR.TA
2019-03-13,1666.0,1666.0,1666.0,1666.0,1666.0,0,INFR.TA
2019-03-14,1666.0,2196.0,1680.5999755859375,2074.0,2074.0,13621,INFR.TA
2019-03-17,2108.0,2108.0,1874.0,1977.5999755859373,1977.5999755859373,4805,INFR.TA
2019-03-18,1977.5999755859373,1954.0,1897.5999755859373,1910.4000244140625,1910.4000244140625,646,INFR.TA
2019-03-19,1920.0,1920.0,1834.199951171875,1839.199951171875,1839.199951171875,130,INFR.TA
2019-03-20,1839.199951171875,1839.199951171875,1740.0,1774.4000244140625,1774.4000244140625,451,INFR.TA
2019-03-21,1774.4000244140625,1774.4000244140625,1774.4000244140625,1774.4000244140625,1774.4000244140625,0,INFR.TA
2019-03-24,1774.4000244140625,1774.4000244140625,1660.0,1699.4000244140625,1699.4000244140625,1039,INFR.TA
2019-03-25,1720.0,1720.0,1699.4000244140625,1712.199951171875,1712.199951171875,78,INFR.TA
2019-03-26,1724.0,1724.0,1636.199951171875,1657.800048828125,1657.800048828125,1730,INFR.TA
2019-03-27,1657.800048828125,1660.0,1592.0,1621.4000244140625,1621.4000244140625,1088,INFR.TA
2019-03-28,1621.4000244140625,1621.4000244140625,1560.0,1585.199951171875,1585.199951171875,4634,INFR.TA
2019-03-31,1626.0,2056.0,1608.4000244140625,1940.199951171875,1940.199951171875,23145,INFR.TA
2019-04-01,2200.0,2392.0,1947.800048828125,2116.0,2116.0,20531,INFR.TA
2019-04-02,2260.0,2260.0,2060.0,2126.0,2126.0,6800,INFR.TA
2019-04-03,2150.0,2150.0,2064.0,2100.0,2100.0,527,INFR.TA
2019-04-04,2000.0,2000.0,2000.0,2000.0,2000.0,600,INFR.TA
2019-04-07,2000.0,2000.0,1999.800048828125,2000.0,2000.0,929,INFR.TA
2019-04-08,2000.0,2100.0,2000.0,2056.0,2056.0,432,INFR.TA
2019-04-09,2056.0,2056.0,2056.0,2056.0,2056.0,0,INFR.TA
2019-04-10,2056.0,2050.0,2038.0,2040.0,2040.0,1453,INFR.TA
2019-04-11,2040.0,2042.0,2030.0,2036.0,2036.0,3158,INFR.TA
2019-04-14,2036.0,2190.0,2130.0,2170.0,2170.0,728,INFR.TA
2019-04-15,2170.0,2120.0,2084.0,2110.0,2110.0,2021,INFR.TA
2019-04-16,2110.0,2222.0,2110.0,2160.0,2160.0,617,INFR.TA
2019-04-17,2166.0,2392.0,2166.0,2252.0,2252.0,1315,INFR.TA
2019-04-18,2252.0,2300.0,2264.0,2284.0,2284.0,231,INFR.TA
2019-04-21,2284.0,2368.0,2366.0,2366.0,2366.0,376,INFR.TA
2019-04-22,2400.0,2400.0,2400.0,2400.0,2400.0,208,INFR.TA
2019-04-23,2400.0,2660.0,2400.0,2492.0,2492.0,2077,INFR.TA
2019-04-24,2740.0,2740.0,2600.0,2688.0,2688.0,3955,INFR.TA
2019-04-25,2688.0,2688.0,2688.0,2688.0,2688.0,0,INFR.TA
2019-04-28,2718.0,2840.0,2718.0,2796.0,2796.0,2310,INFR.TA
2019-04-29,2940.0,3550.0,2940.0,3432.0,3432.0,6089,INFR.TA
2019-04-30,3576.0,3576.0,3316.0,3428.0,3428.0,2825,INFR.TA
2019-05-01,3570.0,3760.0,3568.0,3666.0,3666.0,2826,INFR.TA
2019-05-02,3666.0,3720.0,3660.0,3686.0,3686.0,1818,INFR.TA
2019-05-05,3720.0,3720.0,3680.0,3696.0,3696.0,170,INFR.TA
2019-05-06,3696.0,3850.0,3720.0,3800.0,3800.0,1831,INFR.TA
2019-05-07,3800.0,3850.0,3850.0,3850.0,3850.0,60,INFR.TA
2019-05-08,3850.0,3850.0,3850.0,3850.0,3850.0,0,INFR.TA
2019-05-09,3850.0,3850.0,3850.0,3850.0,3850.0,0,INFR.TA
2019-05-12,3896.0,4100.0,3896.0,4022.0,4022.0,1378,INFR.TA
2019-05-13,4082.0,4100.0,3960.0,3990.0,3990.0,2870,INFR.TA
2019-05-14,3990.0,4000.0,3780.0,3910.0,3910.0,2087,INFR.TA
2019-05-15,3910.0,3910.0,3910.0,3910.0,3910.0,0,INFR.TA
2019-05-16,3968.0,3968.0,3334.0,3590.0,3590.0,915,INFR.TA
2019-05-19,3620.0,3620.0,3288.0,3390.0,3390.0,999,INFR.TA
2019-05-20,3390.0,3356.0,3000.0,3198.0,3198.0,413,INFR.TA
2019-05-21,3198.0,3198.0,3198.0,3198.0,3198.0,0,INFR.TA
2019-05-22,3372.0,3566.0,3202.0,3400.0,3400.0,618,INFR.TA
2019-05-23,3640.0,3770.0,3570.0,3662.0,3662.0,5360,INFR.TA
2019-05-26,3918.0,3938.0,3812.0,3934.0,3934.0,2100,INFR.TA
2019-05-27,3934.0,3800.0,3800.0,3800.0,3800.0,708,INFR.TA
2019-05-28,3800.0,3986.0,3984.0,3984.0,3984.0,255,INFR.TA
2019-05-29,3984.0,3740.0,3732.0,3738.0,3738.0,308,INFR.TA
2019-05-30,3738.0,3810.0,3810.0,3810.0,3810.0,60,INFR.TA
2019-06-02,3856.0,3904.0,3856.0,3902.0,3902.0,1478,INFR.TA
2019-06-03,3902.0,3784.0,3460.0,3674.0,3674.0,930,INFR.TA
2019-06-04,3716.0,3716.0,3500.0,3502.0,3502.0,580,INFR.TA
2019-06-05,3502.0,3488.0,3236.0,3402.0,3402.0,421,INFR.TA
2019-06-06,3402.0,3448.0,3408.0,3446.0,3446.0,103,INFR.TA
2019-06-09,3446.0,3446.0,3446.0,3446.0,3446.0,0,INFR.TA
2019-06-10,3446.0,3444.0,3378.0,3412.0,3412.0,120,INFR.TA
2019-06-11,3412.0,3412.0,3412.0,3412.0,3412.0,0,INFR.TA
2019-06-12,3412.0,3302.0,3302.0,3302.0,3302.0,97,INFR.TA
2019-06-13,3302.0,3242.0,3240.0,3240.0,3240.0,748,INFR.TA
2019-06-16,3240.0,3446.0,3446.0,3446.0,3446.0,50,INFR.TA
2019-06-17,3448.0,3448.0,3448.0,3446.0,3446.0,0,INFR.TA
2019-06-18,3446.0,3620.0,3550.0,3586.0,3586.0,105,INFR.TA
2019-06-19,3586.0,3640.0,3640.0,3640.0,3640.0,150,INFR.TA
2019-06-20,3640.0,3640.0,3640.0,3640.0,3640.0,0,INFR.TA
2019-06-23,3640.0,3640.0,3500.0,3550.0,3550.0,654,INFR.TA
2019-06-24,3550.0,3444.0,3444.0,3528.0,3528.0,10,INFR.TA
2019-06-25,3528.0,3528.0,3528.0,3528.0,3528.0,0,INFR.TA
2019-06-26,3528.0,3362.0,3304.0,3342.0,3342.0,375,INFR.TA
2019-06-27,3342.0,3296.0,3032.0,3062.0,3062.0,2483,INFR.TA
2019-06-30,3098.0,3098.0,2874.0,2876.0,2876.0,77,INFR.TA
2019-07-01,2876.0,2876.0,2876.0,2876.0,2876.0,51,INFR.TA
2019-07-02,2876.0,2890.0,2498.0,2614.0,2614.0,1389,INFR.TA
2019-07-03,2400.0,2500.0,2400.0,2430.0,2430.0,4152,INFR.TA
2019-07-04,2430.0,2770.0,2478.0,2590.0,2590.0,611,INFR.TA
2019-07-07,2590.0,2796.0,2590.0,2794.0,2794.0,472,INFR.TA
2019-07-08,2886.0,2886.0,2794.0,2824.0,2824.0,264,INFR.TA
2019-07-09,2824.0,2886.0,2886.0,2886.0,2886.0,140,INFR.TA
2019-07-10,2886.0,2886.0,2886.0,2886.0,2886.0,0,INFR.TA
2019-07-11,2886.0,2708.0,2708.0,2708.0,2708.0,77,INFR.TA
2019-07-14,2708.0,2900.0,2800.0,2880.0,2880.0,526,INFR.TA
2019-07-15,2880.0,2998.0,2998.0,2998.0,2998.0,70,INFR.TA
2019-07-16,3000.0,3000.0,3000.0,3000.0,3000.0,3315,INFR.TA
2019-07-17,3000.0,3170.0,3002.0,3150.0,3150.0,1180,INFR.TA
2019-07-18,3150.0,2968.0,2968.0,2968.0,2968.0,77,INFR.TA
2019-07-21,2968.0,2968.0,2968.0,2968.0,2968.0,0,INFR.TA
2019-07-22,2968.0,2968.0,2968.0,2968.0,2968.0,0,INFR.TA
2019-07-23,2968.0,2968.0,2968.0,2968.0,2968.0,11,INFR.TA
2019-07-24,2968.0,2968.0,2968.0,2968.0,2968.0,0,INFR.TA
2019-07-25,2968.0,3004.0,2968.0,2972.0,2972.0,944,INFR.TA
2019-07-28,2972.0,2994.0,2992.0,2992.0,2992.0,417,INFR.TA
2019-07-29,2992.0,2976.0,2976.0,2976.0,2976.0,336,INFR.TA
2019-07-30,2976.0,2976.0,2976.0,2976.0,2976.0,252,INFR.TA
2019-07-31,2976.0,2976.0,2976.0,2976.0,2976.0,0,INFR.TA
2019-08-01,2976.0,3182.0,3004.0,3004.0,3004.0,1115,INFR.TA
2019-08-04,3004.0,3062.0,3004.0,3050.0,3050.0,241,INFR.TA
2019-08-05,3050.0,3052.0,3050.0,3052.0,3052.0,1258,INFR.TA
2019-08-06,3052.0,3052.0,3052.0,3052.0,3052.0,0,INFR.TA
2019-08-07,3052.0,2796.0,2796.0,2796.0,2796.0,150,INFR.TA
2019-08-08,2796.0,2934.0,2796.0,2932.0,2932.0,65,INFR.TA
2019-08-11,2932.0,2932.0,2932.0,2932.0,2932.0,0,INFR.TA
2019-08-12,2932.0,2820.0,2820.0,2820.0,2820.0,188,INFR.TA
2019-08-13,2820.0,2820.0,2820.0,2820.0,2820.0,65,INFR.TA
2019-08-14,2820.0,2778.0,2778.0,2778.0,2778.0,70,INFR.TA
2019-08-15,2778.0,2778.0,2778.0,2778.0,2778.0,0,INFR.TA
2019-08-18,2778.0,2650.0,2650.0,2650.0,2650.0,175,INFR.TA
2019-08-19,2650.0,2460.0,2400.0,2434.0,2434.0,262,INFR.TA
2019-08-20,2434.0,2578.0,2438.0,2480.0,2480.0,598,INFR.TA
2019-08-21,2480.0,2480.0,2480.0,2480.0,2480.0,0,INFR.TA
2019-08-22,2480.0,2480.0,2480.0,2480.0,2480.0,0,INFR.TA
2019-08-25,2480.0,2480.0,2480.0,2480.0,2480.0,3,INFR.TA
2019-08-26,2480.0,2354.0,2320.0,2330.0,2330.0,445,INFR.TA
2019-08-27,2330.0,2358.0,2356.0,2358.0,2358.0,364,INFR.TA
2019-08-28,2358.0,2452.0,2340.0,2402.0,2402.0,234,INFR.TA
2019-08-29,2402.0,2540.0,2340.0,2400.0,2400.0,1173,INFR.TA
2019-09-01,2400.0,2300.0,2300.0,2300.0,2300.0,817,INFR.TA
2019-09-02,2300.0,2384.0,2298.0,2360.0,2360.0,1608,INFR.TA
2019-09-03,2360.0,2420.0,1993.4000244140625,2100.0,2100.0,4585,INFR.TA
2019-09-04,2100.0,2160.0,2066.0,2084.0,2084.0,1607,INFR.TA
2019-09-05,2084.0,2100.0,2098.0,2100.0,2100.0,314,INFR.TA
2019-09-08,2138.0,2138.0,2100.0,2100.0,2100.0,2033,INFR.TA
2019-09-09,2238.0,2316.0,2236.0,2280.0,2280.0,480,INFR.TA
2019-09-10,2290.0,2428.0,2180.0,2274.0,2274.0,406,INFR.TA
2019-09-11,2300.0,2300.0,2274.0,2286.0,2286.0,231,INFR.TA
2019-09-12,2360.0,2360.0,2360.0,2286.0,2286.0,0,INFR.TA
2019-09-15,2314.0,2314.0,2310.0,2314.0,2314.0,441,INFR.TA
2019-09-16,2340.0,2340.0,2050.0,2054.0,2054.0,3117,INFR.TA
2019-09-18,2054.0,2054.0,2054.0,2054.0,2054.0,125,INFR.TA
2019-09-19,2078.0,2078.0,2078.0,2054.0,2054.0,1,INFR.TA
2019-09-22,2054.0,2054.0,2054.0,2054.0,2054.0,0,INFR.TA
2019-09-23,2054.0,2054.0,2054.0,2054.0,2054.0,0,INFR.TA
2019-09-24,2054.0,2054.0,2054.0,2054.0,2054.0,0,INFR.TA
2019-09-25,2054.0,1926.0,1926.0,1926.0,1926.0,104,INFR.TA
2019-09-26,1926.0,1926.0,1926.0,1926.0,1926.0,0,INFR.TA
2019-10-02,1926.0,1926.0,1926.0,1926.0,1926.0,0,INFR.TA
2019-10-03,1926.0,1950.0,1950.0,1950.0,1950.0,105,INFR.TA
2019-10-06,1980.0,1980.0,1836.0,1836.800048828125,1836.800048828125,224,INFR.TA
2019-10-07,1858.0,2106.0,1858.0,1980.4000244140625,1980.4000244140625,937,INFR.TA
2019-10-10,2112.0,2112.0,2110.0,2110.0,2110.0,210,INFR.TA
2019-10-15,2110.0,2110.0,2050.0,2064.0,2064.0,226,INFR.TA
2019-10-16,2064.0,2254.0,2064.0,2192.0,2192.0,7279,INFR.TA
2019-10-17,2252.0,2252.0,2140.0,2200.0,2200.0,7131,INFR.TA
2019-10-22,2260.0,2260.0,2258.0,2258.0,2258.0,721,INFR.TA
2019-10-23,2268.0,2268.0,2030.0,2080.0,2080.0,1715,INFR.TA
2019-10-24,2080.0,2080.0,1810.199951171875,1906.4000244140625,1906.4000244140625,4116,INFR.TA
2019-10-27,1766.4000244140625,1906.0,1760.0,1793.0,1793.0,4901,INFR.TA
2019-10-28,1814.0,1899.5999755859373,1814.0,1864.199951171875,1864.199951171875,679,INFR.TA
2019-10-29,1924.0,1924.0,1720.0,1760.4000244140625,1760.4000244140625,690,INFR.TA
2019-10-30,1799.5999755859375,1800.0,1584.0,1652.800048828125,1652.800048828125,3921,INFR.TA
2019-10-31,1600.0,1600.0,1540.0,1563.4000244140625,1563.4000244140625,702,INFR.TA
2019-11-03,1639.800048828125,1644.0,1639.800048828125,1643.4000244140625,1643.4000244140625,1008,INFR.TA
2019-11-04,1643.4000244140625,1643.4000244140625,1560.0,1573.5999755859375,1573.5999755859375,1978,INFR.TA
2019-11-05,1619.800048828125,1683.800048828125,1600.0,1616.800048828125,1616.800048828125,907,INFR.TA
2019-11-06,1725.5999755859375,1725.5999755859375,1624.800048828125,1677.0,1677.0,483,INFR.TA
2019-11-07,1759.800048828125,1759.800048828125,1759.800048828125,1759.800048828125,1759.800048828125,317,INFR.TA
2019-11-10,1759.800048828125,1760.0,1760.0,1759.800048828125,1759.800048828125,25,INFR.TA
2019-11-11,1759.800048828125,1807.800048828125,1807.800048828125,1807.800048828125,1807.800048828125,186,INFR.TA
2019-11-12,1874.0,1952.0,1874.0,1912.4000244140625,1912.4000244140625,747,INFR.TA
2019-11-13,1912.4000244140625,1900.0,1798.0,1814.0,1814.0,207,INFR.TA
2019-11-14,1814.0,1900.0,1650.0,1823.4000244140625,1823.4000244140625,1813,INFR.TA
2019-11-17,1823.4000244140625,1823.4000244140625,1776.0,1807.5999755859373,1807.5999755859373,750,INFR.TA
2019-11-18,1754.800048828125,1754.800048828125,1740.0,1780.199951171875,1780.199951171875,59,INFR.TA
2019-11-19,1780.199951171875,1713.800048828125,1713.800048828125,1772.5999755859375,1772.5999755859375,15,INFR.TA
2019-11-20,1772.5999755859375,1772.5999755859375,1530.199951171875,1575.199951171875,1575.199951171875,1950,INFR.TA
2019-11-21,1594.0,1594.0,1400.0,1439.4000244140625,1439.4000244140625,5754,INFR.TA
2019-11-24,1439.4000244140625,1511.5999755859375,1439.4000244140625,1462.4000244140625,1462.4000244140625,1027,INFR.TA
2019-11-25,1552.800048828125,1597.800048828125,1470.0,1552.0,1552.0,1669,INFR.TA
2019-11-26,1650.800048828125,1738.0,1650.800048828125,1714.4000244140625,1714.4000244140625,1278,INFR.TA
2019-11-27,1714.4000244140625,1714.4000244140625,1680.0,1703.5999755859375,1703.5999755859375,42,INFR.TA
2019-11-28,1703.5999755859375,1703.5999755859375,1703.5999755859375,1703.5999755859375,1703.5999755859375,1,INFR.TA
2019-12-01,1703.5999755859375,1703.5999755859375,1504.199951171875,1572.0,1572.0,196,INFR.TA
2019-12-02,1572.0,1572.0,1572.0,1572.0,1572.0,21,INFR.TA
2019-12-03,1572.0,1572.0,1504.0,1529.5999755859375,1529.5999755859375,696,INFR.TA
2019-12-04,1529.5999755859375,1527.800048828125,1416.0,1416.4000244140625,1416.4000244140625,561,INFR.TA
2019-12-05,1511.5999755859375,1511.5999755859375,1400.0,1414.0,1414.0,2111,INFR.TA
2019-12-08,1410.0,1410.0,1410.0,1410.0,1410.0,1028,INFR.TA
2019-12-09,1410.0,1356.0,1332.0,1353.800048828125,1353.800048828125,742,INFR.TA
2019-12-10,1353.800048828125,1353.800048828125,1353.800048828125,1353.800048828125,1353.800048828125,0,INFR.TA
2019-12-11,1402.0,1402.0,1306.0,1373.0,1373.0,166,INFR.TA
2019-12-12,1414.199951171875,1414.199951171875,1414.0,1414.0,1414.0,116,INFR.TA
2019-12-15,1414.0,1449.199951171875,1414.0,1414.4000244140625,1414.4000244140625,31,INFR.TA
2019-12-16,1414.4000244140625,1385.0,1316.0,1357.800048828125,1357.800048828125,2012,INFR.TA
2019-12-17,1357.800048828125,1283.4000244140625,1002.0,1182.5999755859375,1182.5999755859375,24496,INFR.TA
2019-12-18,1220.0,1220.0,1130.0,1182.5999755859375,1182.5999755859375,806,INFR.TA
2019-12-19,1160.0,1160.0,1064.4000244140623,1070.0,1070.0,8814,INFR.TA
