Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-12-02,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-03,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,2564.0,BOTI.TA
2018-12-04,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-05,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-06,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-09,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-10,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-11,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-12,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-13,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-16,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-17,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,308.1000061035156,0.0,BOTI.TA
2018-12-18,308.1000061035156,307.0,307.0,307.79998779296875,307.79998779296875,150.0,BOTI.TA
2018-12-19,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,10.0,BOTI.TA
2018-12-20,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0.0,BOTI.TA
2018-12-23,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0.0,BOTI.TA
2018-12-24,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0.0,BOTI.TA
2018-12-25,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0.0,BOTI.TA
2018-12-26,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0.0,BOTI.TA
2018-12-27,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,307.79998779296875,0.0,BOTI.TA
2018-12-30,307.79998779296875,250.0,250.0,250.0,250.0,1650.0,BOTI.TA
2018-12-31,250.0,287.0,287.0,264.20001220703125,264.20001220703125,250.0,BOTI.TA
2019-01-01,287.0,287.0,287.0,271.70001220703125,271.70001220703125,250.0,BOTI.TA
2019-01-02,271.70001220703125,298.0,298.0,280.39999389648443,280.39999389648443,250.0,BOTI.TA
2019-01-03,280.39999389648443,280.39999389648443,280.39999389648443,280.39999389648443,280.39999389648443,0.0,BOTI.TA
2019-01-06,280.39999389648443,280.39999389648443,280.39999389648443,280.39999389648443,280.39999389648443,0.0,BOTI.TA
2019-01-07,280.39999389648443,285.0,285.0,281.8999938964844,281.8999938964844,250.0,BOTI.TA
2019-01-08,281.8999938964844,285.0,285.0,282.70001220703125,282.70001220703125,200.0,BOTI.TA
2019-01-09,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,0.0,BOTI.TA
2019-01-10,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,0.0,BOTI.TA
2019-01-13,282.70001220703125,279.0,279.0,281.20001220703125,281.20001220703125,300.0,BOTI.TA
2019-01-14,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,0.0,BOTI.TA
2019-01-15,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,0.0,BOTI.TA
2019-01-16,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,0.0,BOTI.TA
2019-01-17,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,0.0,BOTI.TA
2019-01-20,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,0.0,BOTI.TA
2019-01-21,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,0.0,BOTI.TA
2019-01-22,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,281.20001220703125,0.0,BOTI.TA
2019-01-23,281.20001220703125,272.0,272.0,277.60000610351557,277.60000610351557,300.0,BOTI.TA
2019-01-24,272.0,272.0,272.0,272.0,272.0,4376.0,BOTI.TA
2019-01-27,272.0,272.0,272.0,272.0,272.0,0.0,BOTI.TA
2019-01-28,272.0,272.0,272.0,272.0,272.0,0.0,BOTI.TA
2019-01-29,272.0,272.0,272.0,272.0,272.0,350.0,BOTI.TA
2019-01-30,272.0,272.0,272.0,272.0,272.0,0.0,BOTI.TA
2019-01-31,272.0,272.0,272.0,272.0,272.0,280.0,BOTI.TA
2019-02-03,272.0,271.0,271.0,271.0,271.0,1229.0,BOTI.TA
2019-02-04,271.0,268.0,268.0,268.20001220703125,268.20001220703125,700.0,BOTI.TA
2019-02-05,269.0,269.0,269.0,268.89999389648443,268.89999389648443,669.0,BOTI.TA
2019-02-06,268.89999389648443,268.89999389648443,268.89999389648443,268.89999389648443,268.89999389648443,0.0,BOTI.TA
2019-02-07,268.89999389648443,268.89999389648443,268.89999389648443,268.89999389648443,268.89999389648443,1530.0,BOTI.TA
2019-02-10,268.5,268.5,268.5,268.5,268.5,1530.0,BOTI.TA
2019-02-11,268.5,268.5,268.5,268.5,268.5,1690.0,BOTI.TA
2019-02-12,268.5,268.5,268.5,268.5,268.5,0.0,BOTI.TA
2019-02-13,268.5,268.5,268.5,268.5,268.5,3269.0,BOTI.TA
2019-02-14,268.5,268.5,268.5,268.5,268.5,1283.0,BOTI.TA
2019-02-17,268.5,268.5,268.5,268.5,268.5,0.0,BOTI.TA
2019-02-18,268.5,268.5,268.5,268.5,268.5,0.0,BOTI.TA
2019-02-19,268.5,268.5,268.5,268.5,268.5,200.0,BOTI.TA
2019-02-20,268.5,268.5,268.5,268.5,268.5,0.0,BOTI.TA
2019-02-21,268.5,268.5,268.5,268.5,268.5,0.0,BOTI.TA
2019-02-24,268.5,268.5,268.5,268.5,268.5,0.0,BOTI.TA
2019-02-25,268.5,264.0,264.0,265.5,265.5,500.0,BOTI.TA
2019-02-26,265.0,265.0,265.0,265.20001220703125,265.20001220703125,400.0,BOTI.TA
2019-02-27,265.20001220703125,260.0,260.0,261.70001220703125,261.70001220703125,500.0,BOTI.TA
2019-02-28,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,0.0,BOTI.TA
2019-03-03,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,0.0,BOTI.TA
2019-03-04,261.70001220703125,251.3000030517578,251.3000030517578,251.3000030517578,251.3000030517578,2877.0,BOTI.TA
2019-03-05,251.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,1000.0,BOTI.TA
2019-03-06,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,253.3000030517578,0.0,BOTI.TA
2019-03-07,253.3000030517578,243.0,243.0,243.0,243.0,2828.0,BOTI.TA
2019-03-10,243.0,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,12172.0,BOTI.TA
2019-03-11,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,5090.0,BOTI.TA
2019-03-12,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,1327.0,BOTI.TA
2019-03-13,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,1000.0,BOTI.TA
2019-03-14,234.1000061035156,234.0,234.0,234.0,234.0,1067.0,BOTI.TA
2019-03-17,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,15244.0,BOTI.TA
2019-03-18,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,234.1000061035156,0.0,BOTI.TA
2019-03-19,235.0,235.0,235.0,234.6999969482422,234.6999969482422,500.0,BOTI.TA
2019-03-20,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,5263.0,BOTI.TA
2019-03-21,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,0.0,BOTI.TA
2019-03-24,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,234.6999969482422,0.0,BOTI.TA
2019-03-25,234.6999969482422,240.0,240.0,238.1999969482422,238.1999969482422,500.0,BOTI.TA
2019-03-26,242.0,242.0,242.0,242.0,242.0,7286.0,BOTI.TA
2019-03-27,242.0,242.0,242.0,242.0,242.0,4870.0,BOTI.TA
2019-03-28,242.0,242.0,242.0,242.0,242.0,0.0,BOTI.TA
2019-03-31,242.0,242.0,242.0,242.0,242.0,0.0,BOTI.TA
2019-04-01,242.0,242.0,242.0,242.0,242.0,11642.0,BOTI.TA
2019-04-02,245.0,250.0,245.0,250.0,250.0,46265.0,BOTI.TA
2019-04-03,250.0,252.0,252.0,252.0,252.0,10000.0,BOTI.TA
2019-04-04,252.0,252.0,252.0,252.0,252.0,11601.0,BOTI.TA
2019-04-07,253.0,255.0,253.0,254.1999969482422,254.1999969482422,1206.0,BOTI.TA
2019-04-08,254.5,255.0,254.5,254.8999938964844,254.8999938964844,3665.0,BOTI.TA
2019-04-09,254.8999938964844,254.8999938964844,254.8999938964844,254.8999938964844,254.8999938964844,0.0,BOTI.TA
2019-04-10,254.8999938964844,262.0,262.0,262.0,262.0,7420.0,BOTI.TA
2019-04-11,262.0,262.0,262.0,262.0,262.0,0.0,BOTI.TA
2019-04-14,262.0,262.0,262.0,262.0,262.0,0.0,BOTI.TA
2019-04-15,262.0,268.0,268.0,267.10000610351557,267.10000610351557,700.0,BOTI.TA
2019-04-16,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,0.0,BOTI.TA
2019-04-17,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,0.0,BOTI.TA
2019-04-18,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,19068.0,BOTI.TA
2019-04-21,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,0.0,BOTI.TA
2019-04-22,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,17480.0,BOTI.TA
2019-04-23,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,0.0,BOTI.TA
2019-04-24,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,0.0,BOTI.TA
2019-04-25,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,267.10000610351557,0.0,BOTI.TA
2019-04-28,267.10000610351557,252.0,252.0,252.0,252.0,5860.0,BOTI.TA
2019-04-29,252.0,260.0,260.0,260.0,260.0,6414.0,BOTI.TA
2019-04-30,260.0,260.0,260.0,260.0,260.0,0.0,BOTI.TA
2019-05-01,260.0,260.0,260.0,260.0,260.0,15713.0,BOTI.TA
2019-05-02,260.0,260.0,260.0,260.0,260.0,0.0,BOTI.TA
2019-05-05,260.0,260.0,260.0,260.0,260.0,0.0,BOTI.TA
2019-05-06,260.0,260.0,260.0,260.0,260.0,6000.0,BOTI.TA
2019-05-07,260.0,268.0,268.0,268.0,268.0,770.0,BOTI.TA
2019-05-08,268.0,268.0,268.0,268.0,268.0,0.0,BOTI.TA
2019-05-09,268.0,268.0,268.0,268.0,268.0,0.0,BOTI.TA
2019-05-12,268.0,268.0,268.0,268.0,268.0,0.0,BOTI.TA
2019-05-13,268.0,268.0,268.0,268.0,268.0,0.0,BOTI.TA
2019-05-14,268.0,261.0,261.0,261.0,261.0,3398.0,BOTI.TA
2019-05-15,261.0,261.0,261.0,261.0,261.0,0.0,BOTI.TA
2019-05-16,261.0,261.0,261.0,261.0,261.0,0.0,BOTI.TA
2019-05-19,261.0,271.0,271.0,264.89999389648443,264.89999389648443,300.0,BOTI.TA
2019-05-20,264.89999389648443,264.89999389648443,264.89999389648443,264.89999389648443,264.89999389648443,0.0,BOTI.TA
2019-05-21,264.89999389648443,264.89999389648443,264.89999389648443,264.89999389648443,264.89999389648443,0.0,BOTI.TA
2019-05-22,264.89999389648443,264.89999389648443,264.89999389648443,264.89999389648443,264.89999389648443,0.0,BOTI.TA
2019-05-23,264.89999389648443,264.89999389648443,264.89999389648443,264.89999389648443,264.89999389648443,0.0,BOTI.TA
2019-05-26,264.89999389648443,267.0,267.0,267.0,267.0,3868.0,BOTI.TA
2019-05-27,267.0,267.0,267.0,267.0,267.0,0.0,BOTI.TA
2019-05-28,267.0,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,2526.0,BOTI.TA
2019-05-29,269.79998779296875,271.0,271.0,271.0,271.0,861.0,BOTI.TA
2019-05-30,271.0,271.0,271.0,271.0,271.0,7400.0,BOTI.TA
2019-06-02,271.0,271.0,271.0,271.0,271.0,0.0,BOTI.TA
2019-06-03,271.0,294.8999938964844,294.8999938964844,274.20001220703125,274.20001220703125,100.0,BOTI.TA
2019-06-04,274.20001220703125,272.0,272.0,272.0,272.0,2381.0,BOTI.TA
2019-06-05,272.0,272.0,272.0,272.0,272.0,0.0,BOTI.TA
2019-06-06,272.0,272.0,272.0,272.0,272.0,0.0,BOTI.TA
2019-06-09,272.0,272.0,272.0,272.0,272.0,0.0,BOTI.TA
2019-06-10,272.0,272.0,272.0,272.0,272.0,0.0,BOTI.TA
2019-06-11,272.0,272.0,272.0,272.0,272.0,0.0,BOTI.TA
2019-06-12,272.0,272.0,272.0,272.0,272.0,0.0,BOTI.TA
2019-06-13,272.0,307.0,307.0,273.89999389648443,273.89999389648443,40.0,BOTI.TA
2019-06-16,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,273.89999389648443,0.0,BOTI.TA
2019-06-17,273.89999389648443,275.0,275.0,275.0,275.0,9200.0,BOTI.TA
2019-06-18,275.0,275.0,275.0,275.0,275.0,0.0,BOTI.TA
2019-06-19,275.0,276.10000610351557,276.10000610351557,276.10000610351557,276.10000610351557,6540.0,BOTI.TA
2019-06-20,276.10000610351557,276.10000610351557,276.10000610351557,276.10000610351557,276.10000610351557,0.0,BOTI.TA
2019-06-23,263.0,277.0,263.0,267.79998779296875,267.79998779296875,1170.0,BOTI.TA
2019-06-24,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,0.0,BOTI.TA
2019-06-25,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,0.0,BOTI.TA
2019-06-26,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,0.0,BOTI.TA
2019-06-27,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,267.79998779296875,0.0,BOTI.TA
2019-06-30,267.79998779296875,268.0,268.0,268.0,268.0,800.0,BOTI.TA
2019-07-01,268.0,269.0,269.0,269.0,269.0,11321.0,BOTI.TA
2019-07-02,269.0,300.0,300.0,288.6000061035156,288.6000061035156,475.0,BOTI.TA
2019-07-03,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,3791.0,BOTI.TA
2019-07-04,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,0.0,BOTI.TA
2019-07-07,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,0.0,BOTI.TA
2019-07-08,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,12371.0,BOTI.TA
2019-07-09,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,0.0,BOTI.TA
2019-07-10,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,288.6000061035156,0.0,BOTI.TA
2019-07-11,288.6000061035156,307.0,307.0,307.0,307.0,796.0,BOTI.TA
2019-07-14,316.0,316.0,316.0,316.0,316.0,3600.0,BOTI.TA
2019-07-15,316.0,339.0,339.0,316.29998779296875,316.29998779296875,10.0,BOTI.TA
2019-07-16,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,0.0,BOTI.TA
2019-07-17,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,0.0,BOTI.TA
2019-07-18,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,0.0,BOTI.TA
2019-07-21,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,316.29998779296875,0.0,BOTI.TA
2019-07-22,316.29998779296875,316.0,316.0,316.0,316.0,1582.0,BOTI.TA
2019-07-23,316.0,316.0,316.0,316.0,316.0,0.0,BOTI.TA
2019-07-24,316.0,316.0,316.0,316.0,316.0,0.0,BOTI.TA
2019-07-25,316.0,316.0,316.0,316.0,316.0,0.0,BOTI.TA
2019-07-28,316.0,316.0,316.0,316.0,316.0,0.0,BOTI.TA
2019-07-29,316.0,316.0,316.0,316.0,316.0,0.0,BOTI.TA
2019-07-30,316.0,316.0,316.0,316.0,316.0,0.0,BOTI.TA
2019-07-31,316.0,316.0,316.0,316.0,316.0,4336.0,BOTI.TA
2019-08-01,316.0,316.0,316.0,316.0,316.0,2500.0,BOTI.TA
2019-08-04,316.0,340.8999938964844,316.0,316.79998779296875,316.79998779296875,1633.0,BOTI.TA
2019-08-05,316.79998779296875,334.0,334.0,334.0,334.0,764.0,BOTI.TA
2019-08-06,334.0,334.0,334.0,334.0,334.0,0.0,BOTI.TA
2019-08-07,334.0,334.0,334.0,334.0,334.0,0.0,BOTI.TA
2019-08-08,334.0,334.0,334.0,334.0,334.0,0.0,BOTI.TA
2019-08-11,334.0,334.0,334.0,334.0,334.0,0.0,BOTI.TA
2019-08-12,334.0,334.0,334.0,334.0,334.0,0.0,BOTI.TA
2019-08-13,334.0,341.8999938964844,341.8999938964844,341.8999938964844,341.8999938964844,2909.0,BOTI.TA
2019-08-14,341.8999938964844,325.0,325.0,325.0,325.0,2500.0,BOTI.TA
2019-08-15,325.0,325.0,325.0,325.0,325.0,0.0,BOTI.TA
2019-08-18,325.0,325.0,325.0,325.0,325.0,0.0,BOTI.TA
2019-08-19,325.0,325.0,325.0,325.0,325.0,0.0,BOTI.TA
2019-08-20,325.0,325.0,325.0,325.0,325.0,0.0,BOTI.TA
2019-08-21,325.0,325.0,325.0,325.0,325.0,0.0,BOTI.TA
2019-08-22,325.0,333.0,333.0,333.0,333.0,11897.0,BOTI.TA
2019-08-25,333.0,326.0,326.0,329.5,329.5,316.0,BOTI.TA
2019-08-26,329.5,329.5,329.5,329.5,329.5,0.0,BOTI.TA
2019-08-27,329.5,329.5,329.5,329.5,329.5,0.0,BOTI.TA
2019-08-28,329.5,333.0,333.0,331.3999938964844,331.3999938964844,350.0,BOTI.TA
2019-08-29,331.3999938964844,335.0,335.0,335.0,335.0,27300.0,BOTI.TA
2019-09-01,335.0,335.0,335.0,335.0,335.0,1823.0,BOTI.TA
2019-09-02,340.0,340.0,340.0,340.0,340.0,2459.0,BOTI.TA
2019-09-03,340.0,344.0,344.0,344.0,344.0,2531.0,BOTI.TA
2019-09-04,344.0,344.0,344.0,344.0,344.0,0.0,BOTI.TA
2019-09-05,344.0,344.0,344.0,344.0,344.0,0.0,BOTI.TA
2019-09-08,344.0,350.0,350.0,346.0,346.0,204.0,BOTI.TA
2019-09-09,350.0,350.0,350.0,350.0,350.0,931.0,BOTI.TA
2019-09-10,350.0,350.0,350.0,350.0,350.0,200.0,BOTI.TA
2019-09-11,350.0,350.0,350.0,350.0,350.0,1765.0,BOTI.TA
2019-09-12,350.0,350.0,350.0,350.0,350.0,2900.0,BOTI.TA
2019-09-15,350.0,356.0,350.0,350.29998779296875,350.29998779296875,8877.0,BOTI.TA
2019-09-16,350.29998779296875,350.1000061035156,350.1000061035156,350.1000061035156,350.1000061035156,6298.0,BOTI.TA
2019-09-18,350.1000061035156,356.0,356.0,356.0,356.0,983.0,BOTI.TA
2019-09-19,356.0,357.0,356.0,356.3999938964844,356.3999938964844,838.0,BOTI.TA
2019-09-22,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,0.0,BOTI.TA
2019-09-23,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,0.0,BOTI.TA
2019-09-24,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,0.0,BOTI.TA
2019-09-25,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,356.3999938964844,0.0,BOTI.TA
2019-09-26,356.3999938964844,375.0,375.0,375.0,375.0,682.0,BOTI.TA
2019-10-02,375.0,375.0,375.0,375.0,375.0,3000.0,BOTI.TA
2019-10-03,375.0,375.0,375.0,375.0,375.0,3021.0,BOTI.TA
2019-10-06,375.0,375.0,375.0,375.0,375.0,0.0,BOTI.TA
2019-10-07,375.0,375.0,375.0,375.0,375.0,0.0,BOTI.TA
2019-10-10,375.0,375.0,375.0,375.0,375.0,0.0,BOTI.TA
2019-10-15,375.0,390.0,390.0,390.0,390.0,4694.0,BOTI.TA
2019-10-16,390.0,390.0,390.0,390.0,390.0,0.0,BOTI.TA
2019-10-17,385.0,390.0,385.0,385.5,385.5,3021.0,BOTI.TA
2019-10-22,398.0,398.0,398.0,398.0,398.0,1860.0,BOTI.TA
2019-10-23,398.0,398.0,398.0,398.0,398.0,0.0,BOTI.TA
2019-10-24,405.0,405.0,405.0,405.0,405.0,2180.0,BOTI.TA
2019-10-27,405.0,414.0,414.0,414.0,414.0,2000.0,BOTI.TA
2019-10-28,414.0,414.0,414.0,414.0,414.0,6563.0,BOTI.TA
2019-10-29,414.0,414.0,414.0,414.0,414.0,0.0,BOTI.TA
2019-10-30,414.0,420.0,420.0,420.0,420.0,4000.0,BOTI.TA
2019-10-31,420.0,420.0,420.0,420.0,420.0,30000.0,BOTI.TA
2019-11-03,420.0,423.0,423.0,423.0,423.0,26744.0,BOTI.TA
2019-11-04,423.0,431.0,431.0,431.0,431.0,6000.0,BOTI.TA
2019-11-05,432.0,435.20001220703125,432.0,434.70001220703125,434.70001220703125,26918.0,BOTI.TA
2019-11-06,439.0,439.0,436.1000061035156,438.3999938964844,438.3999938964844,2512.0,BOTI.TA
2019-11-07,455.0,458.0,455.0,456.70001220703125,456.70001220703125,11971.0,BOTI.TA
2019-11-10,465.0,465.0,465.0,465.0,465.0,6800.0,BOTI.TA
2019-11-11,475.0,475.0,475.0,475.0,475.0,4538.0,BOTI.TA
2019-11-12,475.0,470.0,470.0,470.0,470.0,912.0,BOTI.TA
2019-11-13,470.0,475.0,475.0,475.0,475.0,1684.0,BOTI.TA
2019-11-14,485.0,490.0,485.0,488.6000061035156,488.6000061035156,7206.0,BOTI.TA
