Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,YBOX.TA
2018-10-01,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0.0,YBOX.TA
2018-10-02,0.6679999828338623,0.6729999780654907,0.6679999828338623,0.6729999780654907,0.6729999780654907,6359.0,YBOX.TA
2018-10-03,0.6729999780654907,0.6729999780654907,0.6620000004768372,0.6700000166893005,0.6700000166893005,12561.0,YBOX.TA
2018-10-04,0.6700000166893005,0.6650000214576721,0.6449999809265137,0.6499999761581421,0.6499999761581421,196953.0,YBOX.TA
2018-10-07,0.6499999761581421,0.6549999713897705,0.6430000066757202,0.6539999842643738,0.6539999842643738,50326.0,YBOX.TA
2018-10-08,0.6460000276565552,0.6589999794960022,0.6460000276565552,0.656000018119812,0.656000018119812,6000.0,YBOX.TA
2018-10-09,0.656000018119812,0.6669999957084656,0.656000018119812,0.6660000085830688,0.6660000085830688,1885437.0,YBOX.TA
2018-10-10,0.6660000085830688,0.6779999732971191,0.6620000004768372,0.6729999780654907,0.6729999780654907,41435.0,YBOX.TA
2018-10-11,0.6729999780654907,0.675000011920929,0.6520000100135803,0.671999990940094,0.671999990940094,65710.0,YBOX.TA
2018-10-14,0.6830000281333923,0.6830000281333923,0.6639999747276306,0.6710000038146973,0.6710000038146973,58628.0,YBOX.TA
2018-10-15,0.6710000038146973,0.6710000038146973,0.6449999809265137,0.6570000052452087,0.6570000052452087,134726.0,YBOX.TA
2018-10-16,0.6299999952316284,0.6439999938011169,0.6299999952316284,0.640999972820282,0.640999972820282,130998.0,YBOX.TA
2018-10-17,0.6309999823570251,0.6439999938011169,0.6309999823570251,0.6420000195503235,0.6420000195503235,37180.0,YBOX.TA
2018-10-18,0.6480000019073486,0.6779999732971191,0.6349999904632568,0.6660000085830688,0.6660000085830688,592633.0,YBOX.TA
2018-10-21,0.675000011920929,0.675000011920929,0.6589999794960022,0.6660000085830688,0.6660000085830688,471640.0,YBOX.TA
2018-10-22,0.6729999780654907,0.6959999799728394,0.671999990940094,0.6790000200271606,0.6790000200271606,426349.0,YBOX.TA
2018-10-23,0.6869999766349792,0.6869999766349792,0.671999990940094,0.6729999780654907,0.6729999780654907,335889.0,YBOX.TA
2018-10-24,0.6729999780654907,0.675000011920929,0.6729999780654907,0.6729999780654907,0.6729999780654907,387894.0,YBOX.TA
2018-10-25,0.6899999976158142,0.6970000267028809,0.6639999747276306,0.6769999861717224,0.6769999861717224,556862.0,YBOX.TA
2018-10-28,0.6430000066757202,0.6430000066757202,0.6169999837875366,0.6269999742507935,0.6269999742507935,77445.0,YBOX.TA
2018-10-29,0.6269999742507935,0.6269999742507935,0.6000000238418579,0.6069999933242798,0.6069999933242798,59317.0,YBOX.TA
2018-10-30,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,0.0,YBOX.TA
2018-10-31,0.6069999933242798,0.6029999852180481,0.5910000205039978,0.5950000286102295,0.5950000286102295,40393.0,YBOX.TA
2018-11-01,0.5950000286102295,0.5929999947547913,0.5799999833106995,0.5839999914169312,0.5839999914169312,88245.0,YBOX.TA
2018-11-04,0.6129999756813049,0.6150000095367432,0.5960000157356262,0.6079999804496765,0.6079999804496765,412152.0,YBOX.TA
2018-11-05,0.6100000143051147,0.6100000143051147,0.5910000205039978,0.5989999771118164,0.5989999771118164,25346.0,YBOX.TA
2018-11-06,0.5950000286102295,0.5950000286102295,0.5839999914169312,0.5870000123977661,0.5870000123977661,68864.0,YBOX.TA
2018-11-07,0.5809999704360962,0.5910000205039978,0.578000009059906,0.5809999704360962,0.5809999704360962,71528.0,YBOX.TA
2018-11-08,0.5879999995231628,0.6000000238418579,0.5770000219345093,0.5809999704360962,0.5809999704360962,904965.0,YBOX.TA
2018-11-11,0.5809999704360962,0.5879999995231628,0.5789999961853027,0.5830000042915344,0.5830000042915344,338020.0,YBOX.TA
2018-11-12,0.5950000286102295,0.5950000286102295,0.574999988079071,0.5770000219345093,0.5770000219345093,17753.0,YBOX.TA
2018-11-13,0.5730000138282776,0.5849999785423279,0.5699999928474426,0.5770000219345093,0.5770000219345093,331629.0,YBOX.TA
2018-11-14,0.5770000219345093,0.5839999914169312,0.5680000185966492,0.5699999928474426,0.5699999928474426,317864.0,YBOX.TA
2018-11-15,0.5770000219345093,0.5770000219345093,0.5559999942779541,0.5600000023841858,0.5600000023841858,150151.0,YBOX.TA
2018-11-18,0.5709999799728394,0.5709999799728394,0.5509999990463257,0.5559999942779541,0.5559999942779541,82170.0,YBOX.TA
2018-11-19,0.5509999990463257,0.5699999928474426,0.5460000038146973,0.5630000233650208,0.5630000233650208,268933.0,YBOX.TA
2018-11-20,0.5649999976158142,0.5649999976158142,0.5419999957084656,0.546999990940094,0.546999990940094,263945.0,YBOX.TA
2018-11-21,0.550000011920929,0.550000011920929,0.531000018119812,0.5410000085830688,0.5410000085830688,178741.0,YBOX.TA
2018-11-22,0.5299999713897705,0.550000011920929,0.5299999713897705,0.546999990940094,0.546999990940094,200959.0,YBOX.TA
2018-11-25,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,0.5569999814033508,4599.0,YBOX.TA
2018-11-26,0.5630000233650208,0.5630000233650208,0.5339999794960022,0.5450000166893005,0.5450000166893005,88473.0,YBOX.TA
2018-11-27,0.546999990940094,0.546999990940094,0.5299999713897705,0.5299999713897705,0.5299999713897705,202402.0,YBOX.TA
2018-11-28,0.5329999923706055,0.5329999923706055,0.5199999809265137,0.5230000019073486,0.5230000019073486,60252.0,YBOX.TA
2018-11-29,0.5210000276565552,0.5220000147819519,0.5130000114440918,0.5149999856948853,0.5149999856948853,240326.0,YBOX.TA
2018-12-02,0.5220000147819519,0.527999997138977,0.5189999938011169,0.5210000276565552,0.5210000276565552,246064.0,YBOX.TA
2018-12-03,0.5299999713897705,0.5419999957084656,0.5199999809265137,0.5249999761581421,0.5249999761581421,452959.0,YBOX.TA
2018-12-04,0.5329999923706055,0.5329999923706055,0.5189999938011169,0.5199999809265137,0.5199999809265137,150009.0,YBOX.TA
2018-12-05,0.5199999809265137,0.5180000066757202,0.5080000162124634,0.5170000195503235,0.5170000195503235,255633.0,YBOX.TA
2018-12-06,0.5239999890327454,0.5239999890327454,0.5090000033378601,0.5170000195503235,0.5170000195503235,382926.0,YBOX.TA
2018-12-09,0.5170000195503235,0.5239999890327454,0.5080000162124634,0.5149999856948853,0.5149999856948853,159704.0,YBOX.TA
2018-12-10,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5159999728202821,0.5159999728202821,84273.0,YBOX.TA
2018-12-11,0.5159999728202821,0.5220000147819519,0.5159999728202821,0.5210000276565552,0.5210000276565552,200087.0,YBOX.TA
2018-12-12,0.5260000228881836,0.5260000228881836,0.5059999823570251,0.5099999904632568,0.5099999904632568,125811.0,YBOX.TA
2018-12-13,0.5099999904632568,0.5099999904632568,0.4939999878406525,0.5,0.5,263249.0,YBOX.TA
2018-12-16,0.4909999966621399,0.5,0.4850000143051148,0.4979999959468842,0.4979999959468842,231930.0,YBOX.TA
