Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-11-12,996.0999755859376,996.0999755859376,986.7999877929688,986.7000122070312,986.7000122070312,154,SPRG.TA
2018-11-13,986.7000122070312,997.9000244140624,997.9000244140624,997.9000244140624,997.9000244140624,230,SPRG.TA
2018-11-14,997.9000244140624,998.0,978.0,988.7999877929688,988.7999877929688,1406,SPRG.TA
2018-11-15,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,988.7999877929688,0,SPRG.TA
2018-11-18,988.7999877929688,984.9000244140624,984.9000244140624,984.9000244140624,984.9000244140624,250,SPRG.TA
2018-11-19,984.9000244140624,974.9000244140624,962.0,965.9000244140624,965.9000244140624,1319,SPRG.TA
2018-11-20,965.9000244140624,950.0,912.7999877929688,927.0,927.0,2355,SPRG.TA
2018-11-21,927.0,936.2999877929688,936.2999877929688,936.2999877929688,936.2999877929688,250,SPRG.TA
2018-11-22,927.0,936.2999877929688,936.2999877929688,936.2999877929688,936.2999877929688,250,SPRG.TA
2018-11-25,936.2999877929688,936.2000122070312,913.0,919.2999877929688,919.2999877929688,954,SPRG.TA
2018-11-26,919.2999877929688,919.2999877929688,919.2999877929688,919.2999877929688,919.2999877929688,147,SPRG.TA
2018-11-27,919.2999877929688,919.2000122070312,919.2000122070312,919.2000122070312,919.2000122070312,250,SPRG.TA
2018-11-28,919.2000122070312,919.2000122070312,916.5,916.9000244140624,916.9000244140624,905,SPRG.TA
2018-11-29,916.9000244140624,916.9000244140624,916.9000244140624,916.9000244140624,916.9000244140624,0,SPRG.TA
2018-12-02,916.9000244140624,916.9000244140624,916.9000244140624,916.9000244140624,916.9000244140624,0,SPRG.TA
2018-12-03,916.9000244140624,916.9000244140624,916.9000244140624,916.9000244140624,916.9000244140624,165,SPRG.TA
2018-12-04,916.9000244140624,917.4000244140624,917.4000244140624,917.4000244140624,917.4000244140624,930,SPRG.TA
2018-12-05,917.4000244140624,917.4000244140624,917.4000244140624,917.4000244140624,917.4000244140624,0,SPRG.TA
2018-12-06,917.4000244140624,917.4000244140624,917.4000244140624,917.4000244140624,917.4000244140624,0,SPRG.TA
2018-12-09,917.4000244140624,917.4000244140624,917.4000244140624,917.4000244140624,917.4000244140624,0,SPRG.TA
2018-12-10,917.4000244140624,908.0,890.0,899.0999755859375,899.0999755859375,691,SPRG.TA
2018-12-11,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,899.0999755859375,0,SPRG.TA
2018-12-12,881.2000122070312,885.0,880.0,883.2000122070312,883.2000122070312,810,SPRG.TA
2018-12-13,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,0,SPRG.TA
2018-12-16,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,0,SPRG.TA
2018-12-17,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,0,SPRG.TA
2018-12-18,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,0,SPRG.TA
2018-12-19,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,0,SPRG.TA
2018-12-20,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,0,SPRG.TA
2018-12-23,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,883.2000122070312,0,SPRG.TA
2018-12-24,883.2000122070312,861.0999755859375,840.0,844.0,844.0,1236,SPRG.TA
2018-12-25,844.0,844.0,844.0,844.0,844.0,0,SPRG.TA
2018-12-26,844.0,844.0,844.0,844.0,844.0,0,SPRG.TA
2018-12-27,844.0,844.0,844.0,844.0,844.0,349,SPRG.TA
2018-12-30,844.0,840.0,826.2000122070312,833.2999877929688,833.2999877929688,4701,SPRG.TA
2018-12-31,833.2999877929688,845.2000122070312,844.0,844.0999755859375,844.0999755859375,2488,SPRG.TA
2019-01-01,844.0999755859375,853.9000244140625,853.9000244140625,853.9000244140625,853.9000244140625,250,SPRG.TA
2019-01-02,853.9000244140625,853.9000244140625,853.9000244140625,853.9000244140625,853.9000244140625,0,SPRG.TA
2019-01-03,853.9000244140625,853.9000244140625,853.9000244140625,853.9000244140625,853.9000244140625,0,SPRG.TA
2019-01-06,853.9000244140625,856.5,856.4000244140625,856.4000244140625,856.4000244140625,250,SPRG.TA
2019-01-07,856.4000244140625,856.4000244140625,856.4000244140625,856.4000244140625,856.4000244140625,0,SPRG.TA
2019-01-08,830.2999877929688,837.5,830.2999877929688,834.4000244140625,834.4000244140625,830,SPRG.TA
2019-01-09,834.4000244140625,834.4000244140625,834.0,834.2000122070312,834.2000122070312,1760,SPRG.TA
2019-01-10,834.2000122070312,830.0,829.9000244140625,830.0,830.0,23786,SPRG.TA
2019-01-13,830.0,830.0,830.0,830.0,830.0,2089,SPRG.TA
2019-01-14,830.0,830.0,830.0,830.0,830.0,0,SPRG.TA
2019-01-15,830.0,830.0,830.0,830.0,830.0,5074,SPRG.TA
2019-01-16,830.0,915.0,586.0,649.0999755859375,649.0999755859375,68681,SPRG.TA
2019-01-17,649.0999755859375,690.0,622.0,665.4000244140625,665.4000244140625,22082,SPRG.TA
2019-01-20,665.4000244140625,674.9000244140625,665.4000244140625,670.4000244140625,670.4000244140625,466,SPRG.TA
2019-01-21,670.4000244140625,670.4000244140625,670.4000244140625,670.4000244140625,670.4000244140625,0,SPRG.TA
2019-01-22,678.0,683.7999877929688,644.9000244140625,669.7000122070312,669.7000122070312,6052,SPRG.TA
2019-01-23,669.7000122070312,669.7000122070312,611.0,632.0,632.0,8622,SPRG.TA
2019-01-24,632.0,612.0999755859375,556.2999877929689,586.9000244140625,586.9000244140625,14205,SPRG.TA
2019-01-27,586.9000244140625,575.2999877929688,547.5,552.9000244140625,552.9000244140625,10488,SPRG.TA
2019-01-28,552.9000244140625,560.7999877929689,492.0,498.7999877929688,498.7999877929688,27882,SPRG.TA
2019-01-29,498.7999877929688,527.7000122070311,481.7999877929688,519.9000244140625,519.9000244140625,7878,SPRG.TA
2019-01-30,519.9000244140625,540.7000122070311,526.9000244140625,531.7000122070311,531.7000122070311,2584,SPRG.TA
2019-01-31,531.7000122070311,539.2999877929689,505.1000061035156,521.7999877929689,521.7999877929689,6309,SPRG.TA
2019-02-03,521.7999877929689,550.0,529.2000122070311,534.0,534.0,4388,SPRG.TA
2019-02-04,534.0,540.0,540.0,540.0,540.0,1280,SPRG.TA
2019-02-05,540.0,561.5999755859375,547.0,552.4000244140625,552.4000244140625,1400,SPRG.TA
2019-02-06,552.4000244140625,559.0,559.0,559.0,559.0,407,SPRG.TA
2019-02-07,559.0,559.0,559.0,559.0,559.0,0,SPRG.TA
2019-02-10,559.0,559.0,559.0,559.0,559.0,169,SPRG.TA
2019-02-11,559.0,600.0,560.0,573.0999755859375,573.0999755859375,7930,SPRG.TA
2019-02-12,573.0999755859375,590.0,590.0,590.0,590.0,380,SPRG.TA
2019-02-13,590.0,590.0,590.0,590.0,590.0,0,SPRG.TA
2019-02-14,590.0,590.0,590.0,590.0,590.0,0,SPRG.TA
2019-02-17,590.0,590.0,590.0,590.0,590.0,0,SPRG.TA
2019-02-18,590.0,590.0,590.0,590.0,590.0,0,SPRG.TA
2019-02-19,590.0,590.0,590.0,590.0,590.0,0,SPRG.TA
2019-02-20,598.2999877929688,598.2999877929688,598.2999877929688,592.2000122070312,592.2000122070312,100,SPRG.TA
2019-02-21,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,0,SPRG.TA
2019-02-24,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,0,SPRG.TA
2019-02-25,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,0,SPRG.TA
2019-02-26,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,0,SPRG.TA
2019-02-27,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,592.2000122070312,0,SPRG.TA
2019-02-28,592.2000122070312,600.0,600.0,600.0,600.0,400,SPRG.TA
2019-03-03,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,599.9000244140625,250,SPRG.TA
2019-03-04,599.9000244140625,590.0,587.0,588.4000244140625,588.4000244140625,1522,SPRG.TA
2019-03-05,588.4000244140625,588.4000244140625,588.4000244140625,588.4000244140625,588.4000244140625,0,SPRG.TA
2019-03-06,588.4000244140625,588.4000244140625,588.4000244140625,588.4000244140625,588.4000244140625,250,SPRG.TA
2019-03-07,588.4000244140625,588.4000244140625,588.4000244140625,588.4000244140625,588.4000244140625,0,SPRG.TA
2019-03-10,576.2000122070312,587.0,575.7000122070312,578.7999877929688,578.7999877929688,1330,SPRG.TA
2019-03-11,578.7999877929688,570.0,566.2999877929688,568.0999755859375,568.0999755859375,1682,SPRG.TA
2019-03-12,568.0999755859375,576.7000122070312,556.7999877929689,557.4000244140625,557.4000244140625,14113,SPRG.TA
2019-03-13,557.4000244140625,566.2999877929688,557.4000244140625,564.9000244140625,564.9000244140625,1111,SPRG.TA
2019-03-14,564.9000244140625,560.0,560.0,560.0,560.0,3000,SPRG.TA
2019-03-17,560.0,560.0,540.0,551.0,551.0,2568,SPRG.TA
2019-03-18,539.0,539.0,539.0,539.0,539.0,3069,SPRG.TA
2019-03-19,539.0,539.0,539.0,539.0,539.0,0,SPRG.TA
2019-03-20,539.0,539.0,528.2999877929689,530.2000122070311,530.2000122070311,1836,SPRG.TA
2019-03-21,530.2000122070311,530.2000122070311,530.2000122070311,530.2000122070311,530.2000122070311,0,SPRG.TA
2019-03-24,530.2000122070311,536.0,536.0,536.0,536.0,500,SPRG.TA
2019-03-25,536.0,536.0,536.0,536.0,536.0,0,SPRG.TA
2019-03-26,536.0,550.0,536.0,545.0999755859375,545.0999755859375,2353,SPRG.TA
2019-03-27,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,330,SPRG.TA
2019-03-28,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,SPRG.TA
2019-03-31,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,SPRG.TA
2019-04-01,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,250,SPRG.TA
2019-04-02,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,SPRG.TA
2019-04-03,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,SPRG.TA
2019-04-04,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,SPRG.TA
2019-04-07,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,SPRG.TA
2019-04-08,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,SPRG.TA
2019-04-09,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0,SPRG.TA
2019-04-10,545.0999755859375,545.0,533.7000122070311,539.2000122070311,539.2000122070311,1084,SPRG.TA
2019-04-11,539.2000122070311,530.0,518.0,527.0,527.0,2000,SPRG.TA
2019-04-14,527.0,527.0,527.0,527.0,527.0,0,SPRG.TA
2019-04-15,527.0,527.0,527.0,527.0,527.0,0,SPRG.TA
2019-04-16,527.0,532.2999877929689,532.2999877929689,532.2999877929689,532.2999877929689,500,SPRG.TA
2019-04-17,532.2999877929689,539.9000244140625,539.7999877929689,539.7999877929689,539.7999877929689,500,SPRG.TA
2019-04-18,539.7999877929689,534.5,521.4000244140625,527.4000244140625,527.4000244140625,4000,SPRG.TA
2019-04-21,527.4000244140625,528.0,517.0,528.0,528.0,1320,SPRG.TA
2019-04-22,534.9000244140625,534.9000244140625,534.9000244140625,531.7000122070311,531.7000122070311,200,SPRG.TA
2019-04-23,531.7000122070311,525.0,480.0,508.70001220703125,508.70001220703125,8310,SPRG.TA
2019-04-24,518.0,518.0,500.0,509.5,509.5,5450,SPRG.TA
2019-04-25,509.5,509.5,509.5,509.5,509.5,0,SPRG.TA
2019-04-28,516.7000122070311,520.0,515.4000244140625,517.7999877929689,517.7999877929689,4233,SPRG.TA
2019-04-29,517.7999877929689,533.0,525.0,526.0999755859375,526.0999755859375,3500,SPRG.TA
2019-04-30,526.0999755859375,533.5999755859375,532.9000244140625,533.0,533.0,2500,SPRG.TA
2019-05-01,541.0999755859375,555.9000244140625,541.0999755859375,550.7000122070311,550.7000122070311,2316,SPRG.TA
2019-05-02,558.5,559.0,558.5,558.5999755859375,558.5999755859375,507,SPRG.TA
2019-05-05,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,558.5999755859375,0,SPRG.TA
2019-05-06,558.5999755859375,558.5999755859375,547.0,552.0,552.0,1380,SPRG.TA
2019-05-07,552.0,560.0999755859375,557.5,558.2000122070311,558.2000122070311,700,SPRG.TA
2019-05-08,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,0,SPRG.TA
2019-05-09,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,0,SPRG.TA
2019-05-12,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,0,SPRG.TA
2019-05-13,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,0,SPRG.TA
2019-05-14,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,0,SPRG.TA
2019-05-15,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,0,SPRG.TA
2019-05-16,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,558.2000122070311,1530,SPRG.TA
2019-05-19,580.0,591.7000122070312,580.0,580.5,580.5,6726,SPRG.TA
2019-05-20,580.5,580.5,580.5,580.5,580.5,0,SPRG.TA
2019-05-21,580.5,580.5,580.5,580.5,580.5,0,SPRG.TA
2019-05-22,580.5,580.5,580.5,580.5,580.5,0,SPRG.TA
2019-05-23,580.5,597.9000244140625,588.7999877929688,592.7999877929688,592.7999877929688,880,SPRG.TA
2019-05-26,592.7999877929688,600.0,592.7999877929688,599.2000122070312,599.2000122070312,560,SPRG.TA
2019-05-27,599.2000122070312,608.2000122070312,605.2000122070312,606.4000244140625,606.4000244140625,900,SPRG.TA
2019-05-28,606.4000244140625,617.0,612.5,614.9000244140625,614.9000244140625,1881,SPRG.TA
2019-05-29,614.9000244140625,624.0999755859375,623.5999755859375,623.5999755859375,623.5999755859375,400,SPRG.TA
2019-05-30,623.5999755859375,623.5999755859375,623.5999755859375,623.5999755859375,623.5999755859375,0,SPRG.TA
2019-06-02,623.5999755859375,636.0,610.2000122070312,636.0,636.0,10391,SPRG.TA
2019-06-03,636.0,660.0,642.4000244140625,650.0999755859375,650.0999755859375,9442,SPRG.TA
2019-06-04,650.0999755859375,663.0999755859375,640.2999877929688,663.0999755859375,663.0999755859375,10741,SPRG.TA
2019-06-05,663.0999755859375,680.0,650.0,671.5999755859375,671.5999755859375,19434,SPRG.TA
2019-06-06,671.5999755859375,691.5999755859375,671.5999755859375,680.2999877929688,680.2999877929688,9642,SPRG.TA
2019-06-09,680.2999877929688,680.2999877929688,680.2999877929688,680.2999877929688,680.2999877929688,0,SPRG.TA
2019-06-10,690.0,690.0,666.2000122070312,675.0,675.0,786,SPRG.TA
2019-06-11,675.0,680.0,675.0,679.9000244140625,679.9000244140625,443,SPRG.TA
2019-06-12,679.9000244140625,679.9000244140625,679.9000244140625,679.9000244140625,679.9000244140625,0,SPRG.TA
2019-06-13,679.9000244140625,689.5999755859375,679.9000244140625,681.7000122070312,681.7000122070312,2000,SPRG.TA
2019-06-16,681.7000122070312,691.9000244140625,681.7000122070312,684.4000244140625,684.4000244140625,1421,SPRG.TA
2019-06-17,684.4000244140625,684.4000244140625,684.4000244140625,684.4000244140625,684.4000244140625,0,SPRG.TA
2019-06-18,684.4000244140625,670.7999877929688,660.4000244140625,665.5999755859375,665.5999755859375,2505,SPRG.TA
2019-06-19,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0,SPRG.TA
2019-06-20,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0,SPRG.TA
2019-06-23,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0,SPRG.TA
2019-06-24,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0,SPRG.TA
2019-06-25,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,665.5999755859375,0,SPRG.TA
2019-06-26,665.5999755859375,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,350,SPRG.TA
2019-06-27,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,0,SPRG.TA
2019-06-30,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,0,SPRG.TA
2019-07-01,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,0,SPRG.TA
2019-07-02,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,0,SPRG.TA
2019-07-03,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,0,SPRG.TA
2019-07-04,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,668.7999877929688,0,SPRG.TA
2019-07-07,668.7999877929688,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,300,SPRG.TA
2019-07-08,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,300,SPRG.TA
2019-07-09,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,0,SPRG.TA
2019-07-10,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,0,SPRG.TA
2019-07-11,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,0,SPRG.TA
2019-07-14,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,0,SPRG.TA
2019-07-15,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,678.2000122070312,0,SPRG.TA
2019-07-16,678.2000122070312,677.0,651.0999755859375,661.4000244140625,661.4000244140625,2645,SPRG.TA
2019-07-17,661.4000244140625,651.0999755859375,651.0,651.0,651.0,6669,SPRG.TA
2019-07-18,651.0,645.0,645.0,645.0,645.0,2800,SPRG.TA
2019-07-21,645.0,645.0,645.0,645.0,645.0,0,SPRG.TA
2019-07-22,645.0,645.0,645.0,645.0,645.0,0,SPRG.TA
2019-07-23,645.0,645.0,645.0,645.0,645.0,0,SPRG.TA
2019-07-24,645.0,645.0,645.0,645.0,645.0,0,SPRG.TA
2019-07-25,645.0,645.0,645.0,645.0,645.0,0,SPRG.TA
2019-07-28,645.0,645.0,645.0,645.0,645.0,0,SPRG.TA
2019-07-29,645.0,645.0,645.0,645.0,645.0,0,SPRG.TA
2019-07-30,645.0,640.0,631.0999755859375,635.9000244140625,635.9000244140625,1956,SPRG.TA
2019-07-31,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-01,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-04,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-05,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-06,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-07,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-08,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-11,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-12,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-13,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-14,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-15,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,635.9000244140625,0,SPRG.TA
2019-08-18,635.9000244140625,623.2000122070312,610.5,619.4000244140625,619.4000244140625,1537,SPRG.TA
2019-08-19,619.4000244140625,619.4000244140625,619.4000244140625,619.4000244140625,619.4000244140625,0,SPRG.TA
2019-08-20,619.4000244140625,628.2000122070312,607.0999755859375,611.7000122070312,611.7000122070312,12260,SPRG.TA
2019-08-21,611.7000122070312,619.9000244140625,599.5,605.5999755859375,605.5999755859375,1460,SPRG.TA
2019-08-22,605.5999755859375,610.0,610.0,610.0,610.0,500,SPRG.TA
2019-08-25,610.0,610.0,610.0,610.0,610.0,0,SPRG.TA
2019-08-26,610.0,610.0,610.0,610.0,610.0,0,SPRG.TA
2019-08-27,610.0,597.7999877929688,597.7999877929688,610.0,610.0,1,SPRG.TA
2019-08-28,610.0,597.7999877929688,580.7000122070312,588.4000244140625,588.4000244140625,3480,SPRG.TA
2019-08-29,588.4000244140625,576.7999877929688,550.0,555.7000122070311,555.7000122070311,7739,SPRG.TA
2019-09-01,555.7000122070311,550.0,550.0,550.0,550.0,1064,SPRG.TA
2019-09-02,550.0,550.0,538.5,543.5,543.5,1179,SPRG.TA
2019-09-03,543.5,551.2000122070311,551.0999755859375,551.0999755859375,551.0999755859375,500,SPRG.TA
2019-09-04,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,0,SPRG.TA
2019-09-05,551.0999755859375,551.0999755859375,551.0,551.0999755859375,551.0999755859375,1270,SPRG.TA
2019-09-08,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,0,SPRG.TA
2019-09-09,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,0,SPRG.TA
2019-09-10,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,0,SPRG.TA
2019-09-11,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,0,SPRG.TA
2019-09-12,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,0,SPRG.TA
2019-09-15,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,551.0999755859375,0,SPRG.TA
2019-09-16,551.0999755859375,551.0,540.0,547.7000122070311,547.7000122070311,1335,SPRG.TA
2019-09-18,547.7000122070311,547.7000122070311,547.7000122070311,547.7000122070311,547.7000122070311,0,SPRG.TA
2019-09-19,547.7000122070311,547.7000122070311,547.7000122070311,547.7000122070311,547.7000122070311,0,SPRG.TA
2019-09-22,547.7000122070311,547.7000122070311,547.7000122070311,547.7000122070311,547.7000122070311,0,SPRG.TA
2019-09-23,547.7000122070311,547.5,536.9000244140625,541.0,541.0,1938,SPRG.TA
2019-09-24,541.0,541.0,540.9000244140625,541.0,541.0,2500,SPRG.TA
2019-09-25,541.0,541.0,541.0,541.0,541.0,0,SPRG.TA
2019-09-26,541.0,541.0,541.0,541.0,541.0,0,SPRG.TA
2019-10-02,541.0,530.2000122070311,520.0,524.9000244140625,524.9000244140625,2000,SPRG.TA
2019-10-03,524.9000244140625,514.5,514.5,524.7000122070311,524.7000122070311,7,SPRG.TA
2019-10-06,524.7000122070311,524.7000122070311,524.7000122070311,524.7000122070311,524.7000122070311,0,SPRG.TA
2019-10-07,520.0,520.0,499.6000061035156,507.5,507.5,3277,SPRG.TA
2019-10-10,507.5,504.8999938964844,496.8999938964844,500.2999877929688,500.2999877929688,1642,SPRG.TA
2019-10-15,500.2999877929688,500.2999877929688,500.2999877929688,500.2999877929688,500.2999877929688,9,SPRG.TA
2019-10-16,500.2999877929688,500.2999877929688,500.2999877929688,500.2999877929688,500.2999877929688,0,SPRG.TA
2019-10-17,500.2999877929688,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,481,SPRG.TA
2019-10-22,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,0,SPRG.TA
2019-10-23,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,0,SPRG.TA
2019-10-24,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,0,SPRG.TA
2019-10-27,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,0,SPRG.TA
2019-10-28,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,507.3999938964844,0,SPRG.TA
2019-10-29,507.3999938964844,512.0,505.0,505.2999877929688,505.2999877929688,1422,SPRG.TA
