Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-10-24,253.8999938964844,261.60000610351557,256.0,258.29998779296875,258.29998779296875,4290.0,ENDY.TA
2018-10-25,258.29998779296875,256.60000610351557,251.3000030517578,252.3999938964844,252.3999938964844,3264.0,ENDY.TA
2018-10-28,252.3999938964844,257.0,233.1000061035156,243.1999969482422,243.1999969482422,14029.0,ENDY.TA
2018-10-29,243.1999969482422,256.89999389648443,246.1000061035156,250.6000061035156,250.6000061035156,9540.0,ENDY.TA
2018-10-30,250.6000061035156,250.6000061035156,250.6000061035156,250.6000061035156,250.6000061035156,0.0,ENDY.TA
2018-10-31,250.6000061035156,257.0,255.3999938964844,256.60000610351557,256.60000610351557,5726.0,ENDY.TA
2018-11-01,256.60000610351557,261.70001220703125,261.60000610351557,261.70001220703125,261.70001220703125,1560.0,ENDY.TA
2018-11-04,261.70001220703125,260.79998779296875,255.5,256.89999389648443,256.89999389648443,5587.0,ENDY.TA
2018-11-05,256.89999389648443,261.60000610351557,243.1000061035156,251.3999938964844,251.3999938964844,9286.0,ENDY.TA
2018-11-06,251.3999938964844,246.8000030517578,241.1000061035156,242.3999938964844,242.3999938964844,4314.0,ENDY.TA
2018-11-07,242.3999938964844,282.20001220703125,243.1999969482422,252.5,252.5,28656.0,ENDY.TA
2018-11-08,252.5,275.0,250.1000061035156,257.29998779296875,257.29998779296875,30548.0,ENDY.TA
2018-11-11,257.29998779296875,260.0,250.0,252.6000061035156,252.6000061035156,7750.0,ENDY.TA
2018-11-12,252.6000061035156,268.89999389648443,249.8000030517578,254.5,254.5,47989.0,ENDY.TA
2018-11-13,254.5,259.89999389648443,254.0,256.0,256.0,2340.0,ENDY.TA
2018-11-14,256.0,255.0,244.0,250.0,250.0,10411.0,ENDY.TA
2018-11-15,250.0,254.8999938964844,250.0,250.6999969482422,250.6999969482422,5921.0,ENDY.TA
2018-11-18,250.6999969482422,275.20001220703125,253.0,262.60000610351557,262.60000610351557,17452.0,ENDY.TA
2018-11-19,253.0,253.0,238.1000061035156,245.6999969482422,245.6999969482422,12065.0,ENDY.TA
2018-11-20,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,245.6999969482422,0.0,ENDY.TA
2018-11-21,245.6999969482422,235.5,235.5,237.8000030517578,237.8000030517578,606.0,ENDY.TA
2018-11-22,237.8000030517578,279.60000610351557,234.3000030517578,250.1000061035156,250.1000061035156,42597.0,ENDY.TA
2018-11-25,250.1000061035156,271.89999389648443,240.3000030517578,250.6000061035156,250.6000061035156,11713.0,ENDY.TA
2018-11-26,250.6000061035156,279.79998779296875,236.0,246.6999969482422,246.6999969482422,31290.0,ENDY.TA
2018-11-27,252.6000061035156,257.29998779296875,238.0,242.8999938964844,242.8999938964844,24788.0,ENDY.TA
2018-11-28,242.8999938964844,254.1999969482422,240.0,245.1999969482422,245.1999969482422,3527.0,ENDY.TA
2018-11-29,245.1999969482422,250.3000030517578,242.8000030517578,247.0,247.0,2343.0,ENDY.TA
2018-12-02,247.0,249.8999938964844,236.1999969482422,240.6000061035156,240.6000061035156,6676.0,ENDY.TA
2018-12-03,240.6000061035156,244.5,235.6000061035156,239.5,239.5,2408.0,ENDY.TA
2018-12-04,239.5,235.0,230.3999938964844,233.1999969482422,233.1999969482422,6638.0,ENDY.TA
2018-12-05,233.1999969482422,238.5,227.1000061035156,230.6000061035156,230.6000061035156,6611.0,ENDY.TA
2018-12-06,230.6000061035156,230.0,217.8999938964844,221.1999969482422,221.1999969482422,16528.0,ENDY.TA
2018-12-09,221.1999969482422,222.0,215.6999969482422,219.8999938964844,219.8999938964844,3616.0,ENDY.TA
2018-12-10,219.8999938964844,262.39999389648443,215.1999969482422,227.8000030517578,227.8000030517578,27528.0,ENDY.TA
2018-12-11,223.3000030517578,253.8999938964844,223.3000030517578,244.8000030517578,244.8000030517578,24469.0,ENDY.TA
2018-12-12,244.8000030517578,255.5,243.3999938964844,247.5,247.5,9037.0,ENDY.TA
2018-12-13,247.5,259.70001220703125,244.0,250.6999969482422,250.6999969482422,16059.0,ENDY.TA
2018-12-16,244.8000030517578,260.0,228.0,229.1999969482422,229.1999969482422,35659.0,ENDY.TA
2018-12-17,229.1999969482422,240.1999969482422,223.8999938964844,230.8000030517578,230.8000030517578,4050.0,ENDY.TA
2018-12-18,235.0,235.0,228.1000061035156,230.6999969482422,230.6999969482422,12428.0,ENDY.TA
2018-12-19,230.6999969482422,234.6000061035156,225.3000030517578,230.3000030517578,230.3000030517578,2810.0,ENDY.TA
2018-12-20,230.3000030517578,230.3000030517578,218.1000061035156,224.5,224.5,2101.0,ENDY.TA
2018-12-23,218.0,222.0,203.3999938964844,217.1000061035156,217.1000061035156,12684.0,ENDY.TA
2018-12-24,217.1000061035156,219.8999938964844,194.8000030517578,201.1000061035156,201.1000061035156,18467.0,ENDY.TA
2018-12-25,201.1000061035156,200.0,190.1999969482422,194.1999969482422,194.1999969482422,13001.0,ENDY.TA
2018-12-26,194.1999969482422,259.89999389648443,194.1999969482422,204.8999938964844,204.8999938964844,32733.0,ENDY.TA
2018-12-27,201.0,215.8999938964844,201.0,209.5,209.5,3858.0,ENDY.TA
2018-12-30,209.5,227.0,207.8000030517578,215.1999969482422,215.1999969482422,10238.0,ENDY.TA
2018-12-31,215.1999969482422,224.3000030517578,213.8000030517578,218.1000061035156,218.1000061035156,10104.0,ENDY.TA
2019-01-01,218.1000061035156,226.8999938964844,213.3000030517578,223.3999938964844,223.3999938964844,2140.0,ENDY.TA
2019-01-02,219.0,244.3999938964844,219.0,234.6000061035156,234.6000061035156,25589.0,ENDY.TA
2019-01-03,237.0,265.60000610351557,237.0,246.5,246.5,80022.0,ENDY.TA
2019-01-06,240.6999969482422,266.5,240.6999969482422,251.3999938964844,251.3999938964844,11025.0,ENDY.TA
2019-01-07,251.3999938964844,266.10000610351557,255.0,259.89999389648443,259.89999389648443,9950.0,ENDY.TA
2019-01-08,259.89999389648443,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,2624.0,ENDY.TA
2019-01-09,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,0.0,ENDY.TA
2019-01-10,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,264.60000610351557,3.0,ENDY.TA
2019-01-13,264.60000610351557,276.20001220703125,264.60000610351557,269.29998779296875,269.29998779296875,17664.0,ENDY.TA
2019-01-14,269.29998779296875,275.39999389648443,262.0,268.0,268.0,5520.0,ENDY.TA
2019-01-15,268.0,268.0,268.0,268.0,268.0,0.0,ENDY.TA
2019-01-16,261.60000610351557,261.60000610351557,254.0,257.10000610351557,257.10000610351557,3549.0,ENDY.TA
2019-01-17,257.10000610351557,258.89999389648443,247.1000061035156,252.8999938964844,252.8999938964844,3220.0,ENDY.TA
2019-01-20,252.8999938964844,252.8999938964844,252.8999938964844,252.8999938964844,252.8999938964844,0.0,ENDY.TA
2019-01-21,252.8999938964844,243.1000061035156,241.1000061035156,242.8000030517578,242.8000030517578,7166.0,ENDY.TA
2019-01-22,242.8000030517578,253.8000030517578,234.3999938964844,248.6999969482422,248.6999969482422,11356.0,ENDY.TA
2019-01-23,248.6999969482422,254.0,243.3999938964844,248.6000061035156,248.6000061035156,6681.0,ENDY.TA
2019-01-24,248.6000061035156,254.0,248.1000061035156,251.6999969482422,251.6999969482422,2760.0,ENDY.TA
2019-01-27,251.6999969482422,253.8999938964844,245.5,248.6000061035156,248.6000061035156,4646.0,ENDY.TA
2019-01-28,248.6000061035156,253.5,253.5,253.5,253.5,920.0,ENDY.TA
2019-01-29,253.5,246.8999938964844,236.1999969482422,241.1999969482422,241.1999969482422,11400.0,ENDY.TA
2019-01-30,247.0,252.6999969482422,231.1000061035156,240.3000030517578,240.3000030517578,18522.0,ENDY.TA
2019-01-31,240.3000030517578,250.0,227.8000030517578,242.3999938964844,242.3999938964844,33978.0,ENDY.TA
2019-02-03,236.6999969482422,264.89999389648443,236.6999969482422,253.8000030517578,253.8000030517578,16213.0,ENDY.TA
2019-02-04,253.8000030517578,247.5,243.6000061035156,246.5,246.5,1956.0,ENDY.TA
2019-02-05,246.5,252.1999969482422,243.8999938964844,248.5,248.5,3690.0,ENDY.TA
2019-02-06,242.6000061035156,249.8999938964844,240.8000030517578,242.1000061035156,242.1000061035156,8513.0,ENDY.TA
2019-02-07,242.1000061035156,241.8000030517578,236.5,238.8999938964844,238.8999938964844,4060.0,ENDY.TA
2019-02-10,238.8999938964844,252.8000030517578,244.5,248.1999969482422,248.1999969482422,9796.0,ENDY.TA
2019-02-11,248.1999969482422,250.0,243.0,245.8999938964844,245.8999938964844,6841.0,ENDY.TA
2019-02-12,251.6000061035156,251.6000061035156,242.3000030517578,246.3999938964844,246.3999938964844,1922.0,ENDY.TA
2019-02-13,246.3999938964844,248.8999938964844,224.1999969482422,230.8000030517578,230.8000030517578,19025.0,ENDY.TA
2019-02-14,224.1999969482422,249.0,224.1999969482422,238.3999938964844,238.3999938964844,38411.0,ENDY.TA
2019-02-17,238.3999938964844,248.3999938964844,243.6000061035156,247.0,247.0,3050.0,ENDY.TA
2019-02-18,247.0,248.8000030517578,243.0,245.1999969482422,245.1999969482422,5490.0,ENDY.TA
2019-02-19,237.1000061035156,237.1000061035156,227.3000030517578,234.1999969482422,234.1999969482422,7946.0,ENDY.TA
2019-02-20,234.1999969482422,245.0,239.8000030517578,242.6000061035156,242.6000061035156,4670.0,ENDY.TA
2019-02-21,242.6000061035156,237.6000061035156,237.6000061035156,237.6000061035156,237.6000061035156,2740.0,ENDY.TA
2019-02-24,236.0,245.0,232.8000030517578,242.0,242.0,5560.0,ENDY.TA
2019-02-25,242.0,244.8999938964844,229.8999938964844,236.3999938964844,236.3999938964844,1930.0,ENDY.TA
2019-02-26,230.8000030517578,244.8999938964844,230.8000030517578,241.0,241.0,10522.0,ENDY.TA
2019-02-27,241.0,245.0,228.0,236.6000061035156,236.6000061035156,4172.0,ENDY.TA
2019-02-28,236.6000061035156,245.1000061035156,233.0,237.8999938964844,237.8999938964844,5107.0,ENDY.TA
2019-03-03,237.8999938964844,237.8000030517578,229.3999938964844,232.8000030517578,232.8000030517578,2940.0,ENDY.TA
2019-03-04,232.8000030517578,237.8999938964844,222.1999969482422,224.5,224.5,21755.0,ENDY.TA
2019-03-05,222.1000061035156,238.3999938964844,222.1000061035156,229.8000030517578,229.8000030517578,13895.0,ENDY.TA
2019-03-06,229.8000030517578,239.0,228.1000061035156,234.8000030517578,234.8000030517578,5041.0,ENDY.TA
2019-03-07,234.8000030517578,238.8000030517578,235.0,237.3999938964844,237.3999938964844,1348.0,ENDY.TA
2019-03-10,237.1000061035156,237.1000061035156,232.3999938964844,233.1999969482422,233.1999969482422,3657.0,ENDY.TA
2019-03-11,233.1999969482422,237.0,223.1000061035156,229.3999938964844,229.3999938964844,8700.0,ENDY.TA
2019-03-12,229.3999938964844,238.0,226.5,235.1000061035156,235.1000061035156,5821.0,ENDY.TA
2019-03-13,235.1000061035156,238.8000030517578,229.3000030517578,232.8999938964844,232.8999938964844,5520.0,ENDY.TA
2019-03-14,232.8999938964844,238.3999938964844,229.1000061035156,232.3999938964844,232.3999938964844,6520.0,ENDY.TA
2019-03-17,232.3999938964844,237.0,226.1999969482422,232.3000030517578,232.3000030517578,5278.0,ENDY.TA
2019-03-18,232.3000030517578,238.8999938964844,237.8000030517578,238.1999969482422,238.1999969482422,2529.0,ENDY.TA
2019-03-19,238.1999969482422,234.1000061035156,230.5,232.5,232.5,5500.0,ENDY.TA
2019-03-20,232.5,227.1999969482422,223.6999969482422,226.5,226.5,4330.0,ENDY.TA
2019-03-21,226.5,226.5,226.5,226.5,226.5,0.0,ENDY.TA
2019-03-24,223.1999969482422,238.8000030517578,223.1999969482422,232.8000030517578,232.8000030517578,4951.0,ENDY.TA
2019-03-25,238.3999938964844,238.3999938964844,228.1999969482422,234.3999938964844,234.3999938964844,3310.0,ENDY.TA
2019-03-26,244.8000030517578,252.0,239.0,247.3999938964844,247.3999938964844,76188.0,ENDY.TA
2019-03-27,252.0,289.8999938964844,252.0,275.39999389648443,275.39999389648443,183652.0,ENDY.TA
2019-03-28,278.0,279.0,260.0,263.5,263.5,36135.0,ENDY.TA
2019-03-31,270.0,282.3999938964844,270.0,275.70001220703125,275.70001220703125,22670.0,ENDY.TA
2019-04-01,275.70001220703125,288.8999938964844,277.79998779296875,283.29998779296875,283.29998779296875,13972.0,ENDY.TA
2019-04-02,283.29998779296875,291.8999938964844,282.0,284.5,284.5,11556.0,ENDY.TA
2019-04-03,284.5,288.70001220703125,282.0,283.6000061035156,283.6000061035156,13650.0,ENDY.TA
2019-04-04,276.89999389648443,295.0,276.89999389648443,289.8999938964844,289.8999938964844,18134.0,ENDY.TA
2019-04-07,289.8999938964844,285.1000061035156,276.29998779296875,283.5,283.5,2807.0,ENDY.TA
2019-04-08,283.5,294.79998779296875,277.20001220703125,284.79998779296875,284.79998779296875,35529.0,ENDY.TA
2019-04-09,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,284.79998779296875,0.0,ENDY.TA
2019-04-10,284.79998779296875,284.79998779296875,283.8999938964844,284.5,284.5,10533.0,ENDY.TA
2019-04-11,280.5,305.8999938964844,280.5,294.1000061035156,294.1000061035156,10061.0,ENDY.TA
2019-04-14,294.1000061035156,300.0,284.79998779296875,292.6000061035156,292.6000061035156,5309.0,ENDY.TA
2019-04-15,292.6000061035156,298.70001220703125,298.0,298.3999938964844,298.3999938964844,1730.0,ENDY.TA
2019-04-16,298.3999938964844,298.79998779296875,292.0,295.29998779296875,295.29998779296875,4211.0,ENDY.TA
2019-04-17,295.29998779296875,309.70001220703125,292.0,300.5,300.5,17660.0,ENDY.TA
2019-04-18,307.70001220703125,314.8999938964844,299.0,304.79998779296875,304.79998779296875,10442.0,ENDY.TA
2019-04-21,304.79998779296875,340.0,299.8999938964844,331.79998779296875,331.79998779296875,54272.0,ENDY.TA
2019-04-22,326.0,380.0,326.0,352.79998779296875,352.79998779296875,71879.0,ENDY.TA
2019-04-23,352.8999938964844,359.8999938964844,340.0,343.79998779296875,343.79998779296875,42152.0,ENDY.TA
2019-04-24,343.79998779296875,359.6000061035156,343.20001220703125,353.5,353.5,9420.0,ENDY.TA
2019-04-25,353.5,353.5,353.5,353.5,353.5,0.0,ENDY.TA
2019-04-28,353.5,353.5,340.1000061035156,348.79998779296875,348.79998779296875,17407.0,ENDY.TA
2019-04-29,340.5,348.79998779296875,331.3999938964844,337.20001220703125,337.20001220703125,26156.0,ENDY.TA
2019-04-30,337.20001220703125,339.79998779296875,312.3999938964844,321.8999938964844,321.8999938964844,17852.0,ENDY.TA
2019-05-01,303.0,327.0,303.0,319.5,319.5,6667.0,ENDY.TA
2019-05-02,311.8999938964844,335.20001220703125,311.8999938964844,330.5,330.5,6489.0,ENDY.TA
2019-05-05,335.0,335.0,326.8999938964844,330.8999938964844,330.8999938964844,3698.0,ENDY.TA
2019-05-06,316.0,335.0,316.0,324.1000061035156,324.1000061035156,8165.0,ENDY.TA
2019-05-07,324.1000061035156,358.0,316.5,325.29998779296875,325.29998779296875,45406.0,ENDY.TA
2019-05-08,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,0.0,ENDY.TA
2019-05-09,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,325.29998779296875,0.0,ENDY.TA
2019-05-12,325.29998779296875,353.8999938964844,321.20001220703125,331.1000061035156,331.1000061035156,31428.0,ENDY.TA
2019-05-13,330.0,350.1000061035156,311.0,319.0,319.0,58549.0,ENDY.TA
2019-05-14,315.0,342.70001220703125,315.0,326.8999938964844,326.8999938964844,33674.0,ENDY.TA
2019-05-15,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,326.8999938964844,0.0,ENDY.TA
2019-05-16,325.0,340.8999938964844,311.0,316.6000061035156,316.6000061035156,68578.0,ENDY.TA
2019-05-19,316.6000061035156,336.5,321.29998779296875,326.1000061035156,326.1000061035156,7607.0,ENDY.TA
2019-05-20,326.1000061035156,341.5,330.0,334.29998779296875,334.29998779296875,3235.0,ENDY.TA
2019-05-21,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,334.29998779296875,0.0,ENDY.TA
2019-05-22,317.70001220703125,329.79998779296875,320.6000061035156,325.70001220703125,325.70001220703125,3139.0,ENDY.TA
2019-05-23,325.70001220703125,329.70001220703125,293.1000061035156,300.79998779296875,300.79998779296875,27217.0,ENDY.TA
2019-05-26,300.79998779296875,318.6000061035156,304.3999938964844,310.6000061035156,310.6000061035156,11332.0,ENDY.TA
2019-05-27,310.6000061035156,318.8999938964844,317.8999938964844,318.20001220703125,318.20001220703125,9584.0,ENDY.TA
2019-05-28,318.20001220703125,310.70001220703125,288.0,292.5,292.5,15679.0,ENDY.TA
2019-05-29,292.5,299.29998779296875,280.5,286.29998779296875,286.29998779296875,5854.0,ENDY.TA
2019-05-30,286.29998779296875,297.8999938964844,279.39999389648443,283.20001220703125,283.20001220703125,16733.0,ENDY.TA
2019-06-02,283.20001220703125,296.6000061035156,272.70001220703125,282.5,282.5,9992.0,ENDY.TA
2019-06-03,282.5,270.10000610351557,264.10000610351557,265.70001220703125,265.70001220703125,17836.0,ENDY.TA
2019-06-04,259.39999389648443,277.39999389648443,258.39999389648443,264.79998779296875,264.79998779296875,10855.0,ENDY.TA
2019-06-05,264.79998779296875,281.0,259.10000610351557,269.70001220703125,269.70001220703125,13520.0,ENDY.TA
2019-06-06,269.70001220703125,263.5,258.70001220703125,262.20001220703125,262.20001220703125,3624.0,ENDY.TA
2019-06-09,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,262.20001220703125,0.0,ENDY.TA
2019-06-10,262.20001220703125,266.89999389648443,249.0,252.0,252.0,11510.0,ENDY.TA
2019-06-11,252.0,252.0,252.0,252.0,252.0,0.0,ENDY.TA
2019-06-12,252.0,250.6999969482422,248.3000030517578,249.3999938964844,249.3999938964844,1574.0,ENDY.TA
2019-06-13,249.3999938964844,251.0,247.1000061035156,250.1000061035156,250.1000061035156,1807.0,ENDY.TA
2019-06-16,250.1000061035156,249.5,245.0,246.3000030517578,246.3000030517578,2627.0,ENDY.TA
2019-06-17,246.3000030517578,250.6999969482422,243.6999969482422,246.1999969482422,246.1999969482422,2005.0,ENDY.TA
2019-06-18,246.1999969482422,250.8000030517578,246.1999969482422,248.1000061035156,248.1000061035156,1428.0,ENDY.TA
2019-06-19,248.1000061035156,245.8000030517578,245.8000030517578,245.8000030517578,245.8000030517578,806.0,ENDY.TA
2019-06-20,245.8000030517578,248.6999969482422,243.3000030517578,245.8000030517578,245.8000030517578,3000.0,ENDY.TA
2019-06-23,245.8000030517578,248.5,248.5,248.5,248.5,710.0,ENDY.TA
2019-06-24,248.5,242.6000061035156,231.6999969482422,238.1000061035156,238.1000061035156,8971.0,ENDY.TA
2019-06-25,230.0,231.0,230.0,230.5,230.5,4104.0,ENDY.TA
2019-06-26,230.5,233.0,209.0,214.6000061035156,214.6000061035156,40875.0,ENDY.TA
2019-06-27,210.5,219.8999938964844,210.0,212.1000061035156,212.1000061035156,9989.0,ENDY.TA
2019-06-30,212.1000061035156,232.3999938964844,217.1000061035156,224.6000061035156,224.6000061035156,9742.0,ENDY.TA
2019-07-01,224.6000061035156,268.89999389648443,224.6000061035156,252.1999969482422,252.1999969482422,46928.0,ENDY.TA
2019-07-02,252.1999969482422,279.60000610351557,236.0,253.3999938964844,253.3999938964844,11766.0,ENDY.TA
2019-07-03,250.0,250.0,228.1000061035156,238.0,238.0,19979.0,ENDY.TA
2019-07-04,238.0,243.6999969482422,237.8999938964844,239.0,239.0,10127.0,ENDY.TA
2019-07-07,239.0,244.6999969482422,244.6999969482422,244.6999969482422,244.6999969482422,890.0,ENDY.TA
2019-07-08,244.6999969482422,249.8999938964844,249.8999938964844,249.8999938964844,249.8999938964844,1790.0,ENDY.TA
2019-07-09,249.8999938964844,249.8999938964844,249.8999938964844,249.8999938964844,249.8999938964844,0.0,ENDY.TA
2019-07-10,249.8999938964844,248.6999969482422,238.6999969482422,244.5,244.5,5364.0,ENDY.TA
2019-07-11,244.5,249.8000030517578,242.3000030517578,248.1000061035156,248.1000061035156,1960.0,ENDY.TA
2019-07-14,248.1000061035156,249.8999938964844,245.6999969482422,247.3000030517578,247.3000030517578,1791.0,ENDY.TA
2019-07-15,247.3000030517578,250.0,244.8000030517578,246.1999969482422,246.1999969482422,3367.0,ENDY.TA
2019-07-16,249.8999938964844,249.8999938964844,244.0,247.3999938964844,247.3999938964844,2860.0,ENDY.TA
2019-07-17,247.3999938964844,249.8000030517578,238.1000061035156,243.5,243.5,5628.0,ENDY.TA
2019-07-18,243.5,249.1999969482422,241.3999938964844,248.6000061035156,248.6000061035156,1870.0,ENDY.TA
2019-07-21,248.6000061035156,247.6999969482422,242.1999969482422,244.3000030517578,244.3000030517578,2310.0,ENDY.TA
2019-07-22,244.3000030517578,247.8999938964844,247.8999938964844,247.8999938964844,247.8999938964844,1790.0,ENDY.TA
2019-07-23,247.8999938964844,247.8999938964844,247.8999938964844,247.8999938964844,247.8999938964844,0.0,ENDY.TA
2019-07-24,247.8999938964844,243.1000061035156,243.1000061035156,243.1000061035156,243.1000061035156,1550.0,ENDY.TA
2019-07-25,243.1000061035156,247.6000061035156,247.6000061035156,247.6000061035156,247.6000061035156,890.0,ENDY.TA
2019-07-28,247.6000061035156,247.6000061035156,247.6000061035156,247.6000061035156,247.6000061035156,0.0,ENDY.TA
2019-07-29,247.6000061035156,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422,993.0,ENDY.TA
2019-07-30,242.6999969482422,246.8000030517578,240.1000061035156,243.6999969482422,243.6999969482422,3030.0,ENDY.TA
2019-07-31,243.6999969482422,246.8999938964844,246.8999938964844,246.8999938964844,246.8999938964844,890.0,ENDY.TA
2019-08-01,246.8999938964844,252.8000030517578,252.8000030517578,252.8000030517578,252.8000030517578,1375.0,ENDY.TA
2019-08-04,252.8000030517578,248.0,248.0,248.0,248.0,2347.0,ENDY.TA
2019-08-05,248.0,251.8999938964844,232.8999938964844,240.3000030517578,240.3000030517578,4136.0,ENDY.TA
2019-08-06,240.3000030517578,246.6999969482422,237.5,242.0,242.0,6085.0,ENDY.TA
2019-08-07,242.0,251.8000030517578,235.0,242.3000030517578,242.3000030517578,7391.0,ENDY.TA
2019-08-08,242.3000030517578,269.20001220703125,243.6000061035156,256.79998779296875,256.79998779296875,20294.0,ENDY.TA
2019-08-11,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,0.0,ENDY.TA
2019-08-12,256.79998779296875,250.0,246.3999938964844,247.3000030517578,247.3000030517578,3124.0,ENDY.TA
2019-08-13,247.3000030517578,251.8000030517578,215.6999969482422,218.8999938964844,218.8999938964844,20406.0,ENDY.TA
2019-08-14,218.8999938964844,224.0,214.6000061035156,216.6000061035156,216.6000061035156,4162.0,ENDY.TA
2019-08-15,216.6000061035156,225.0,214.5,219.1000061035156,219.1000061035156,4067.0,ENDY.TA
2019-08-18,219.1000061035156,224.3000030517578,224.3000030517578,224.3000030517578,224.3000030517578,810.0,ENDY.TA
2019-08-19,219.0,219.0,211.8000030517578,215.5,215.5,3216.0,ENDY.TA
2019-08-20,215.5,223.6999969482422,214.0,220.6000061035156,220.6000061035156,2913.0,ENDY.TA
2019-08-21,220.6000061035156,216.1000061035156,216.1000061035156,216.1000061035156,216.1000061035156,3025.0,ENDY.TA
2019-08-22,221.1000061035156,223.8999938964844,214.6999969482422,220.1999969482422,220.1999969482422,3386.0,ENDY.TA
2019-08-25,220.1999969482422,225.0,220.0,222.6000061035156,222.6000061035156,3097.0,ENDY.TA
2019-08-26,225.0,225.0,219.5,221.6000061035156,221.6000061035156,16469.0,ENDY.TA
2019-08-27,221.6000061035156,224.3000030517578,219.3000030517578,220.6000061035156,220.6000061035156,3190.0,ENDY.TA
2019-08-28,220.6000061035156,220.3000030517578,220.3000030517578,220.3000030517578,220.3000030517578,1000.0,ENDY.TA
2019-08-29,220.3000030517578,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,1217.0,ENDY.TA
2019-09-01,209.8000030517578,215.0,210.0,214.1999969482422,214.1999969482422,17953.0,ENDY.TA
2019-09-02,214.1999969482422,249.8999938964844,214.3999938964844,220.6000061035156,220.6000061035156,101111.0,ENDY.TA
2019-09-03,221.0,230.3999938964844,214.0,219.0,219.0,25463.0,ENDY.TA
2019-09-04,219.0,224.1000061035156,217.0,222.3000030517578,222.3000030517578,1360.0,ENDY.TA
2019-09-05,227.5,240.8999938964844,220.0,227.3000030517578,227.3000030517578,13862.0,ENDY.TA
2019-09-08,227.3000030517578,239.0,220.0,228.3999938964844,228.3999938964844,13755.0,ENDY.TA
2019-09-09,228.3999938964844,231.0,220.1999969482422,226.8999938964844,226.8999938964844,21981.0,ENDY.TA
2019-09-10,226.8999938964844,238.6999969482422,229.8999938964844,234.8999938964844,234.8999938964844,7600.0,ENDY.TA
2019-09-11,234.8999938964844,229.5,220.5,221.6999969482422,221.6999969482422,48350.0,ENDY.TA
2019-09-12,221.6999969482422,231.1999969482422,225.8000030517578,227.0,227.0,3673.0,ENDY.TA
2019-09-15,227.0,239.3999938964844,219.8000030517578,222.1999969482422,222.1999969482422,28343.0,ENDY.TA
2019-09-16,222.1999969482422,228.6999969482422,220.3000030517578,227.3000030517578,227.3000030517578,2110.0,ENDY.TA
2019-09-18,222.0,236.0,222.0,231.6999969482422,231.6999969482422,4943.0,ENDY.TA
2019-09-19,231.6999969482422,248.8999938964844,222.6999969482422,234.5,234.5,27481.0,ENDY.TA
2019-09-22,230.0,244.3000030517578,230.0,237.3999938964844,237.3999938964844,3059.0,ENDY.TA
