Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-10-29,152.0,157.5,148.10000610351562,148.8000030517578,148.8000030517578,646792,FRSX.TA
2018-10-30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,0,FRSX.TA
2018-10-31,148.8000030517578,152.5,150.0,151.60000610351562,151.60000610351562,332805,FRSX.TA
2018-11-01,154.8000030517578,182.5,152.8000030517578,172.39999389648438,172.39999389648438,1243626,FRSX.TA
2018-11-04,171.0,173.8000030517578,165.0,168.1999969482422,168.1999969482422,271084,FRSX.TA
2018-11-05,180.0,189.6000061035156,175.0,178.6999969482422,178.6999969482422,1352290,FRSX.TA
2018-11-06,178.0,180.0,174.8000030517578,175.60000610351562,175.60000610351562,259754,FRSX.TA
2018-11-07,175.60000610351562,176.89999389648438,173.0,175.5,175.5,212072,FRSX.TA
2018-11-08,185.0,187.0,176.0,177.1999969482422,177.1999969482422,339232,FRSX.TA
2018-11-11,186.0,189.0,181.1999969482422,182.8999938964844,182.8999938964844,521387,FRSX.TA
2018-11-12,182.8999938964844,184.0,176.5,177.60000610351562,177.60000610351562,199072,FRSX.TA
2018-11-13,177.60000610351562,177.60000610351562,172.60000610351562,176.0,176.0,178966,FRSX.TA
2018-11-14,173.0,175.6999969482422,171.6999969482422,173.60000610351562,173.60000610351562,152418,FRSX.TA
2018-11-15,175.5,176.3000030517578,171.89999389648438,173.0,173.0,225737,FRSX.TA
2018-11-18,170.1999969482422,173.60000610351562,170.1999969482422,172.39999389648438,172.39999389648438,30933,FRSX.TA
2018-11-19,170.0,175.6999969482422,169.8000030517578,175.10000610351562,175.10000610351562,399062,FRSX.TA
2018-11-20,175.10000610351562,179.0,173.6999969482422,178.1999969482422,178.1999969482422,577713,FRSX.TA
2018-11-21,178.1999969482422,178.3000030517578,172.0,173.10000610351562,173.10000610351562,289956,FRSX.TA
2018-11-22,175.3000030517578,175.3000030517578,164.8000030517578,165.8000030517578,165.8000030517578,303317,FRSX.TA
2018-11-25,163.0,165.39999389648438,160.0,162.6999969482422,162.6999969482422,205083,FRSX.TA
2018-11-26,167.5,167.5,160.0,161.39999389648438,161.39999389648438,323671,FRSX.TA
2018-11-27,161.39999389648438,163.0,157.0,160.39999389648438,160.39999389648438,301187,FRSX.TA
2018-11-28,160.0,165.39999389648438,160.0,162.6999969482422,162.6999969482422,286328,FRSX.TA
2018-11-29,164.60000610351562,165.0,161.1999969482422,162.10000610351562,162.10000610351562,81210,FRSX.TA
2018-12-02,165.0,166.1999969482422,163.0,163.1999969482422,163.1999969482422,262918,FRSX.TA
2018-12-03,174.0,178.0,170.0,177.3000030517578,177.3000030517578,1052341,FRSX.TA
2018-12-04,182.0,183.0,176.1999969482422,177.60000610351562,177.60000610351562,443891,FRSX.TA
2018-12-05,177.60000610351562,178.5,174.3000030517578,177.5,177.5,234970,FRSX.TA
2018-12-06,177.5,175.8000030517578,168.10000610351562,171.0,171.0,531658,FRSX.TA
2018-12-09,163.1999969482422,165.6999969482422,162.0,165.10000610351562,165.10000610351562,280165,FRSX.TA
2018-12-10,165.10000610351562,166.5,159.0,160.5,160.5,260385,FRSX.TA
2018-12-11,158.0,160.3000030517578,157.3000030517578,157.8000030517578,157.8000030517578,276958,FRSX.TA
2018-12-12,156.0,160.0,155.6999969482422,158.39999389648438,158.39999389648438,207616,FRSX.TA
2018-12-13,158.39999389648438,167.60000610351562,158.0,163.8000030517578,163.8000030517578,335722,FRSX.TA
2018-12-16,160.0,162.39999389648438,158.0,158.89999389648438,158.89999389648438,273830,FRSX.TA
2018-12-17,158.89999389648438,183.8000030517578,158.89999389648438,166.60000610351562,166.60000610351562,1792676,FRSX.TA
2018-12-18,161.0,163.0,156.5,158.0,158.0,506658,FRSX.TA
2018-12-19,156.0,163.89999389648438,155.60000610351562,158.1999969482422,158.1999969482422,455429,FRSX.TA
2018-12-20,157.39999389648438,157.39999389648438,140.0,140.0,140.0,928670,FRSX.TA
2018-12-23,133.0,135.0,120.0,123.0,123.0,1166734,FRSX.TA
2018-12-24,125.0,127.0,116.5999984741211,118.8000030517578,118.8000030517578,1203550,FRSX.TA
2018-12-25,119.0,123.8000030517578,109.9000015258789,121.5999984741211,121.5999984741211,907152,FRSX.TA
2018-12-26,121.5999984741211,129.0,121.5999984741211,125.3000030517578,125.3000030517578,1054009,FRSX.TA
2018-12-27,127.9000015258789,129.0,119.0,119.8000030517578,119.8000030517578,709207,FRSX.TA
2018-12-30,123.0,123.0,115.0,117.9000015258789,117.9000015258789,698555,FRSX.TA
2018-12-31,115.0999984741211,124.0,115.0999984741211,123.0999984741211,123.0999984741211,1159855,FRSX.TA
2019-01-01,124.0,125.8000030517578,122.0,123.5,123.5,452061,FRSX.TA
2019-01-02,121.8000030517578,121.8000030517578,117.1999969482422,119.0,119.0,356641,FRSX.TA
2019-01-03,118.0999984741211,124.5,117.9000015258789,123.8000030517578,123.8000030517578,580444,FRSX.TA
2019-01-06,132.80000305175778,133.0,128.69999694824222,130.0,130.0,401292,FRSX.TA
2019-01-07,132.0,138.80000305175778,132.0,133.69999694824222,133.69999694824222,591975,FRSX.TA
2019-01-08,136.30000305175778,137.0,133.80000305175778,134.89999389648438,134.89999389648438,286726,FRSX.TA
2019-01-09,134.89999389648438,135.0,128.5,129.89999389648438,129.89999389648438,258354,FRSX.TA
2019-01-10,132.89999389648438,132.89999389648438,127.6999969482422,129.60000610351562,129.60000610351562,380516,FRSX.TA
2019-01-13,129.60000610351562,129.60000610351562,127.3000030517578,128.0,128.0,101918,FRSX.TA
2019-01-14,128.0,128.69999694824222,123.0,123.5999984741211,123.5999984741211,242485,FRSX.TA
2019-01-15,126.0,126.9000015258789,123.0999984741211,123.9000015258789,123.9000015258789,518043,FRSX.TA
2019-01-16,125.0,127.8000030517578,124.6999969482422,127.0999984741211,127.0999984741211,206455,FRSX.TA
2019-01-17,127.0999984741211,129.39999389648438,125.5,127.4000015258789,127.4000015258789,270418,FRSX.TA
2019-01-20,130.0,131.30000305175778,129.30000305175778,129.69999694824222,129.69999694824222,195693,FRSX.TA
2019-01-21,129.0,131.0,128.0,130.5,130.5,220272,FRSX.TA
2019-01-22,131.0,131.10000610351562,128.0,130.0,130.0,187317,FRSX.TA
2019-01-23,128.10000610351562,130.19999694824222,127.8000030517578,128.0,128.0,206639,FRSX.TA
2019-01-24,128.0,127.0,124.1999969482422,125.0999984741211,125.0999984741211,189052,FRSX.TA
2019-01-27,125.0999984741211,125.8000030517578,121.5999984741211,123.1999969482422,123.1999969482422,155252,FRSX.TA
2019-01-28,124.9000015258789,124.9000015258789,121.0999984741211,122.1999969482422,122.1999969482422,304490,FRSX.TA
2019-01-29,125.9000015258789,125.9000015258789,122.5999984741211,123.4000015258789,123.4000015258789,122831,FRSX.TA
2019-01-30,132.0,149.60000610351562,128.60000610351562,140.10000610351562,140.10000610351562,3637450,FRSX.TA
2019-01-31,141.0,148.6999969482422,134.0,137.80000305175778,137.80000305175778,1176172,FRSX.TA
2019-02-03,137.80000305175778,138.0,131.0,132.69999694824222,132.69999694824222,305970,FRSX.TA
2019-02-04,132.69999694824222,139.30000305175778,131.19999694824222,134.89999389648438,134.89999389648438,334570,FRSX.TA
2019-02-05,131.0,132.30000305175778,129.30000305175778,130.30000305175778,130.30000305175778,258209,FRSX.TA
2019-02-06,130.30000305175778,131.19999694824222,126.8000030517578,127.5,127.5,351957,FRSX.TA
2019-02-07,127.5,129.69999694824222,125.0,125.0,125.0,283432,FRSX.TA
2019-02-10,125.0,129.39999389648438,125.0,126.3000030517578,126.3000030517578,163584,FRSX.TA
2019-02-11,127.1999969482422,127.1999969482422,126.0,126.1999969482422,126.1999969482422,286318,FRSX.TA
2019-02-12,127.0999984741211,127.0999984741211,125.5,126.5999984741211,126.5999984741211,148038,FRSX.TA
2019-02-13,128.60000610351562,128.60000610351562,124.9000015258789,125.8000030517578,125.8000030517578,234035,FRSX.TA
2019-02-14,125.8000030517578,127.0,124.9000015258789,125.4000015258789,125.4000015258789,166105,FRSX.TA
2019-02-17,125.4000015258789,126.1999969482422,124.5999984741211,124.8000030517578,124.8000030517578,128770,FRSX.TA
2019-02-18,124.5,124.5999984741211,123.8000030517578,124.4000015258789,124.4000015258789,55950,FRSX.TA
2019-02-19,125.5999984741211,130.0,125.0,125.8000030517578,125.8000030517578,338359,FRSX.TA
2019-02-20,127.0,128.39999389648438,125.9000015258789,128.0,128.0,247685,FRSX.TA
2019-02-21,128.0,132.89999389648438,129.10000610351562,131.0,131.0,412295,FRSX.TA
2019-02-24,132.30000305175778,132.30000305175778,129.30000305175778,129.89999389648438,129.89999389648438,67823,FRSX.TA
2019-02-25,132.69999694824222,139.0,129.69999694824222,137.80000305175778,137.80000305175778,763335,FRSX.TA
2019-02-26,137.80000305175778,137.80000305175778,128.0,128.89999389648438,128.89999389648438,464053,FRSX.TA
2019-02-27,128.89999389648438,128.69999694824222,126.5,127.4000015258789,127.4000015258789,208182,FRSX.TA
2019-02-28,127.4000015258789,129.69999694824222,127.5,128.69999694824222,128.69999694824222,161515,FRSX.TA
2019-03-03,129.0,132.60000610351562,129.0,131.0,131.0,293195,FRSX.TA
2019-03-04,140.0,148.39999389648438,138.0,141.0,141.0,1530658,FRSX.TA
2019-03-05,136.0,139.30000305175778,133.0,134.30000305175778,134.30000305175778,534908,FRSX.TA
2019-03-06,135.0,139.60000610351562,135.0,138.39999389648438,138.39999389648438,373726,FRSX.TA
2019-03-07,140.0,143.89999389648438,140.0,142.0,142.0,335230,FRSX.TA
2019-03-10,142.0,154.6999969482422,140.0,151.10000610351562,151.10000610351562,1200309,FRSX.TA
2019-03-11,148.10000610351562,152.0,142.0,143.1999969482422,143.1999969482422,596192,FRSX.TA
2019-03-12,146.89999389648438,148.6999969482422,142.3000030517578,143.5,143.5,246536,FRSX.TA
2019-03-13,143.5,145.60000610351562,139.10000610351562,140.69999694824222,140.69999694824222,172262,FRSX.TA
2019-03-14,160.0,163.0,142.0,145.5,145.5,2876399,FRSX.TA
2019-03-17,121.0,123.0,119.0,119.1999969482422,119.1999969482422,3366667,FRSX.TA
2019-03-18,119.1999969482422,121.3000030517578,114.0,116.9000015258789,116.9000015258789,2741251,FRSX.TA
2019-03-19,116.9000015258789,117.1999969482422,112.3000030517578,112.9000015258789,112.9000015258789,868191,FRSX.TA
2019-03-20,112.5,113.5,109.5,109.9000015258789,109.9000015258789,1077274,FRSX.TA
2019-03-21,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0,FRSX.TA
2019-03-24,109.5999984741211,109.5999984741211,105.0,106.1999969482422,106.1999969482422,734513,FRSX.TA
2019-03-25,107.1999969482422,107.9000015258789,98.6999969482422,99.6999969482422,99.6999969482422,1030499,FRSX.TA
2019-03-26,95.5,100.0,94.0,98.1999969482422,98.1999969482422,1329755,FRSX.TA
2019-03-27,97.9000015258789,99.0999984741211,96.6999969482422,97.3000030517578,97.3000030517578,307533,FRSX.TA
2019-03-28,97.0,98.0,96.0,96.8000030517578,96.8000030517578,263733,FRSX.TA
2019-03-31,99.0,101.5,98.0,101.1999969482422,101.1999969482422,419181,FRSX.TA
2019-04-01,104.0,111.9000015258789,103.4000015258789,103.8000030517578,103.8000030517578,2016608,FRSX.TA
2019-04-02,105.5,105.5,99.5999984741211,100.0,100.0,518772,FRSX.TA
2019-04-03,99.9000015258789,99.9000015258789,94.0,94.3000030517578,94.3000030517578,1192911,FRSX.TA
2019-04-04,94.0,95.8000030517578,91.0999984741211,93.3000030517578,93.3000030517578,677052,FRSX.TA
2019-04-07,93.8000030517578,93.9000015258789,91.4000015258789,93.1999969482422,93.1999969482422,379434,FRSX.TA
2019-04-08,99.0,101.0,96.5,98.3000030517578,98.3000030517578,1117746,FRSX.TA
2019-04-09,98.3000030517578,98.3000030517578,98.3000030517578,98.3000030517578,98.3000030517578,0,FRSX.TA
2019-04-10,98.3000030517578,102.6999969482422,98.3000030517578,100.8000030517578,100.8000030517578,522308,FRSX.TA
2019-04-11,100.8000030517578,101.4000015258789,97.0999984741211,97.8000030517578,97.8000030517578,464921,FRSX.TA
2019-04-14,93.3000030517578,96.0999984741211,93.3000030517578,95.9000015258789,95.9000015258789,208186,FRSX.TA
2019-04-15,95.0999984741211,97.0,92.0999984741211,93.4000015258789,93.4000015258789,419763,FRSX.TA
2019-04-16,91.8000030517578,94.9000015258789,91.3000030517578,94.3000030517578,94.3000030517578,442868,FRSX.TA
2019-04-17,94.3000030517578,102.5,93.6999969482422,96.4000015258789,96.4000015258789,1440017,FRSX.TA
2019-04-18,97.1999969482422,99.0999984741211,94.0,94.6999969482422,94.6999969482422,286704,FRSX.TA
2019-04-21,94.6999969482422,94.0,93.4000015258789,93.5,93.5,78613,FRSX.TA
2019-04-22,93.4000015258789,93.4000015258789,92.4000015258789,92.9000015258789,92.9000015258789,125882,FRSX.TA
2019-04-23,96.0,97.8000030517578,94.8000030517578,96.5999984741211,96.5999984741211,302937,FRSX.TA
2019-04-24,97.0,98.5,96.5,97.0999984741211,97.0999984741211,136177,FRSX.TA
2019-04-25,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0,FRSX.TA
2019-04-28,97.0999984741211,98.0999984741211,96.0,97.0999984741211,97.0999984741211,205989,FRSX.TA
2019-04-29,97.0999984741211,97.5,95.9000015258789,97.0,97.0,144694,FRSX.TA
2019-04-30,97.0,97.5999984741211,95.8000030517578,96.1999969482422,96.1999969482422,244675,FRSX.TA
2019-05-01,95.0,95.3000030517578,93.5999984741211,95.0,95.0,234362,FRSX.TA
2019-05-02,95.0,95.0999984741211,93.4000015258789,94.4000015258789,94.4000015258789,639533,FRSX.TA
2019-05-05,93.3000030517578,93.8000030517578,92.8000030517578,93.0,93.0,165231,FRSX.TA
2019-05-06,91.0999984741211,92.4000015258789,90.0,90.0999984741211,90.0999984741211,324938,FRSX.TA
2019-05-07,93.5,93.5,90.5,91.9000015258789,91.9000015258789,262981,FRSX.TA
2019-05-08,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0,FRSX.TA
2019-05-09,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,0,FRSX.TA
2019-05-12,91.5999984741211,92.0,88.5999984741211,89.80000305175781,89.80000305175781,343491,FRSX.TA
2019-05-13,89.80000305175781,90.1999969482422,85.0,85.30000305175781,85.30000305175781,397935,FRSX.TA
2019-05-14,92.6999969482422,96.0999984741211,85.5,86.4000015258789,86.4000015258789,2047386,FRSX.TA
2019-05-15,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0,FRSX.TA
2019-05-16,77.30000305175781,79.0,74.9000015258789,75.0,75.0,1325386,FRSX.TA
2019-05-19,75.0,75.0,73.0999984741211,74.0999984741211,74.0999984741211,329516,FRSX.TA
2019-05-20,73.0,74.0999984741211,71.19999694824219,71.5999984741211,71.5999984741211,290569,FRSX.TA
2019-05-21,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0,FRSX.TA
2019-05-22,74.69999694824219,79.5999984741211,73.0,76.9000015258789,76.9000015258789,939255,FRSX.TA
2019-05-23,76.5,77.5,75.9000015258789,76.0999984741211,76.0999984741211,268485,FRSX.TA
2019-05-26,76.0,76.0,72.0,72.19999694824219,72.19999694824219,433728,FRSX.TA
2019-05-27,72.30000305175781,74.30000305175781,70.30000305175781,70.5999984741211,70.5999984741211,186426,FRSX.TA
2019-05-28,70.0,73.0,69.40000152587889,70.09999847412111,70.09999847412111,297912,FRSX.TA
2019-05-29,69.09999847412111,69.09999847412111,66.40000152587889,67.19999694824219,67.19999694824219,346712,FRSX.TA
2019-05-30,67.19999694824219,68.09999847412111,65.09999847412111,65.90000152587889,65.90000152587889,218244,FRSX.TA
2019-06-02,67.0,67.0,63.0,63.29999923706055,63.29999923706055,257067,FRSX.TA
2019-06-03,63.29999923706055,69.0,63.099998474121094,68.30000305175781,68.30000305175781,898173,FRSX.TA
2019-06-04,66.09999847412111,70.0,65.59999847412111,66.90000152587889,66.90000152587889,356140,FRSX.TA
2019-06-05,66.90000152587889,70.0,66.90000152587889,68.80000305175781,68.80000305175781,294935,FRSX.TA
2019-06-06,69.80000305175781,69.80000305175781,67.09999847412111,68.69999694824219,68.69999694824219,351484,FRSX.TA
2019-06-09,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0,FRSX.TA
2019-06-10,68.69999694824219,68.69999694824219,66.59999847412111,67.09999847412111,67.09999847412111,283470,FRSX.TA
2019-06-11,67.09999847412111,66.69999694824219,66.0,66.0,66.0,195455,FRSX.TA
2019-06-12,66.0,66.30000305175781,64.19999694824219,64.80000305175781,64.80000305175781,223466,FRSX.TA
2019-06-13,64.30000305175781,64.40000152587889,62.29999923706055,62.70000076293945,62.70000076293945,328139,FRSX.TA
2019-06-16,62.0,64.0,60.099998474121094,62.79999923706055,62.79999923706055,485020,FRSX.TA
2019-06-17,61.79999923706055,64.09999847412111,61.0,61.4000015258789,61.4000015258789,525001,FRSX.TA
2019-06-18,61.29999923706055,83.0,61.20000076293945,71.0,71.0,2628016,FRSX.TA
2019-06-19,95.8000030517578,120.0,91.0,105.5,105.5,10668434,FRSX.TA
2019-06-20,105.0,105.5,91.0,93.8000030517578,93.8000030517578,3223305,FRSX.TA
2019-06-23,93.0,93.0,89.30000305175781,89.80000305175781,89.80000305175781,988998,FRSX.TA
2019-06-24,89.80000305175781,90.0,85.0999984741211,86.19999694824219,86.19999694824219,1019828,FRSX.TA
2019-06-25,85.0,85.0,80.80000305175781,81.0,81.0,654668,FRSX.TA
2019-06-26,80.30000305175781,87.5,80.30000305175781,86.30000305175781,86.30000305175781,751687,FRSX.TA
2019-06-27,87.0,90.0,84.30000305175781,89.5,89.5,1237709,FRSX.TA
2019-06-30,120.8000030517578,131.0,118.3000030517578,130.39999389648438,130.39999389648438,7874560,FRSX.TA
2019-07-01,135.0,147.0,125.9000015258789,137.19999694824222,137.19999694824222,5415796,FRSX.TA
2019-07-02,139.0,139.30000305175778,126.6999969482422,129.19999694824222,129.19999694824222,2266876,FRSX.TA
2019-07-03,130.0,140.5,129.0,134.60000610351562,134.60000610351562,2396969,FRSX.TA
2019-07-04,134.60000610351562,135.39999389648438,128.0,130.19999694824222,130.19999694824222,553602,FRSX.TA
2019-07-07,129.80000305175778,130.0,125.5,126.4000015258789,126.4000015258789,383996,FRSX.TA
2019-07-08,126.4000015258789,144.0,125.0,144.0,144.0,1568847,FRSX.TA
2019-07-09,136.0,143.0,133.0,143.0,143.0,1048552,FRSX.TA
2019-07-10,140.0,140.8000030517578,134.0,134.60000610351562,134.60000610351562,1003639,FRSX.TA
2019-07-11,139.0,162.89999389648438,139.0,154.39999389648438,154.39999389648438,5593234,FRSX.TA
2019-07-14,148.0,152.89999389648438,144.60000610351562,147.5,147.5,1654699,FRSX.TA
2019-07-15,148.1999969482422,153.5,146.60000610351562,147.60000610351562,147.60000610351562,867609,FRSX.TA
2019-07-16,145.10000610351562,146.89999389648438,140.30000305175778,140.89999389648438,140.89999389648438,740427,FRSX.TA
2019-07-17,142.89999389648438,142.89999389648438,133.10000610351562,134.5,134.5,557976,FRSX.TA
2019-07-18,130.0,130.80000305175778,123.9000015258789,125.3000030517578,125.3000030517578,1472894,FRSX.TA
2019-07-21,129.0,137.5,129.0,131.39999389648438,131.39999389648438,1524745,FRSX.TA
2019-07-22,135.0,135.0,127.0,127.1999969482422,127.1999969482422,838572,FRSX.TA
2019-07-23,127.1999969482422,129.5,121.0999984741211,122.9000015258789,122.9000015258789,884173,FRSX.TA
2019-07-24,121.5,137.0,121.5,130.0,130.0,2564937,FRSX.TA
2019-07-25,133.0,138.5,127.0,128.19999694824222,128.19999694824222,1374587,FRSX.TA
2019-07-28,132.89999389648438,136.0,129.89999389648438,133.30000305175778,133.30000305175778,756559,FRSX.TA
2019-07-29,135.89999389648438,135.89999389648438,128.0,128.30000305175778,128.30000305175778,555842,FRSX.TA
2019-07-30,128.0,131.89999389648438,122.1999969482422,123.9000015258789,123.9000015258789,582079,FRSX.TA
2019-07-31,125.9000015258789,126.8000030517578,123.8000030517578,125.3000030517578,125.3000030517578,325058,FRSX.TA
2019-08-01,127.6999969482422,128.80000305175778,125.4000015258789,125.9000015258789,125.9000015258789,488664,FRSX.TA
2019-08-04,125.0,125.0,121.0,123.1999969482422,123.1999969482422,552041,FRSX.TA
2019-08-05,121.0,123.0999984741211,115.0,116.1999969482422,116.1999969482422,721605,FRSX.TA
2019-08-06,116.8000030517578,119.5,114.0,117.1999969482422,117.1999969482422,420165,FRSX.TA
2019-08-07,119.0,124.8000030517578,114.5999984741211,119.0,119.0,3318501,FRSX.TA
2019-08-08,121.0,122.0,115.0,116.6999969482422,116.6999969482422,424354,FRSX.TA
2019-08-11,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,116.6999969482422,0,FRSX.TA
2019-08-12,116.6999969482422,133.0,116.5,120.0,120.0,1832234,FRSX.TA
2019-08-13,120.5,124.9000015258789,110.0,113.0,113.0,1334571,FRSX.TA
2019-08-14,115.8000030517578,119.0,101.0,102.9000015258789,102.9000015258789,1390395,FRSX.TA
2019-08-15,105.3000030517578,109.0,96.0,100.0999984741211,100.0999984741211,1224207,FRSX.TA
2019-08-18,102.1999969482422,103.3000030517578,98.9000015258789,100.8000030517578,100.8000030517578,252452,FRSX.TA
2019-08-19,105.5,105.5,98.9000015258789,100.5999984741211,100.5999984741211,630822,FRSX.TA
2019-08-20,97.9000015258789,100.5999984741211,96.0,100.0,100.0,975954,FRSX.TA
2019-08-21,107.6999969482422,114.9000015258789,107.1999969482422,110.5,110.5,1437270,FRSX.TA
2019-08-22,117.0,117.9000015258789,106.6999969482422,107.9000015258789,107.9000015258789,1416302,FRSX.TA
2019-08-25,107.9000015258789,107.9000015258789,101.0,101.8000030517578,101.8000030517578,440828,FRSX.TA
2019-08-26,102.3000030517578,106.8000030517578,100.4000015258789,105.0999984741211,105.0999984741211,544783,FRSX.TA
2019-08-27,105.0999984741211,105.0999984741211,101.0,102.5,102.5,169445,FRSX.TA
2019-08-28,100.5,102.0,99.0999984741211,99.9000015258789,99.9000015258789,306822,FRSX.TA
2019-08-29,99.9000015258789,102.4000015258789,98.6999969482422,101.1999969482422,101.1999969482422,390097,FRSX.TA
2019-09-01,102.9000015258789,102.9000015258789,97.6999969482422,99.0999984741211,99.0999984741211,153353,FRSX.TA
2019-09-02,98.3000030517578,102.8000030517578,98.3000030517578,102.5999984741211,102.5999984741211,273920,FRSX.TA
2019-09-03,102.5999984741211,105.0999984741211,100.0999984741211,100.5,100.5,384126,FRSX.TA
2019-09-04,102.0999984741211,102.0999984741211,100.0,100.6999969482422,100.6999969482422,137670,FRSX.TA
2019-09-05,100.0,103.1999969482422,100.0,103.1999969482422,103.1999969482422,456569,FRSX.TA
2019-09-08,103.1999969482422,103.5,100.0,102.5999984741211,102.5999984741211,121760,FRSX.TA
2019-09-09,102.5999984741211,103.0,102.1999969482422,102.5999984741211,102.5999984741211,50817,FRSX.TA
2019-09-10,102.5999984741211,102.8000030517578,100.0,100.5,100.5,231507,FRSX.TA
2019-09-11,102.0,102.0,99.1999969482422,99.9000015258789,99.9000015258789,245148,FRSX.TA
2019-09-12,99.3000030517578,101.5,99.3000030517578,100.3000030517578,100.3000030517578,191102,FRSX.TA
2019-09-15,108.9000015258789,109.0,105.1999969482422,106.4000015258789,106.4000015258789,1091034,FRSX.TA
2019-09-16,106.5,112.0,103.0999984741211,112.0,112.0,616578,FRSX.TA
2019-09-18,112.0,112.0,109.5,109.9000015258789,109.9000015258789,294030,FRSX.TA
2019-09-19,113.0,113.4000015258789,110.5,111.3000030517578,111.3000030517578,240870,FRSX.TA
2019-09-22,105.3000030517578,111.8000030517578,104.3000030517578,110.5,110.5,215291,FRSX.TA
2019-09-23,108.0,112.1999969482422,106.8000030517578,107.5999984741211,107.5999984741211,315675,FRSX.TA
2019-09-24,108.5,109.4000015258789,106.1999969482422,106.8000030517578,106.8000030517578,100838,FRSX.TA
2019-09-25,106.0999984741211,106.0999984741211,103.9000015258789,104.5,104.5,149836,FRSX.TA
2019-09-26,104.5,106.9000015258789,104.0,105.5999984741211,105.5999984741211,176716,FRSX.TA
2019-10-02,104.5,105.1999969482422,100.5,101.1999969482422,101.1999969482422,278941,FRSX.TA
2019-10-03,100.1999969482422,104.5999984741211,100.1999969482422,104.5999984741211,104.5999984741211,696633,FRSX.TA
2019-10-06,102.0999984741211,103.5999984741211,100.3000030517578,102.3000030517578,102.3000030517578,143555,FRSX.TA
2019-10-07,102.3000030517578,101.5,95.0999984741211,99.0999984741211,99.0999984741211,333909,FRSX.TA
2019-10-10,101.9000015258789,101.9000015258789,98.0,98.3000030517578,98.3000030517578,30230,FRSX.TA
2019-10-15,100.0,102.0,97.8000030517578,98.8000030517578,98.8000030517578,201777,FRSX.TA
2019-10-16,111.5999984741211,112.0999984741211,105.1999969482422,107.0,107.0,1063603,FRSX.TA
2019-10-17,105.0,105.9000015258789,101.5,102.0,102.0,365685,FRSX.TA
2019-10-22,103.0,103.0,100.0,100.9000015258789,100.9000015258789,248766,FRSX.TA
2019-10-23,100.0,102.9000015258789,100.0,101.6999969482422,101.6999969482422,111205,FRSX.TA
2019-10-24,102.0,104.8000030517578,101.5999984741211,102.3000030517578,102.3000030517578,170844,FRSX.TA
2019-10-27,102.3000030517578,105.0,102.0999984741211,104.3000030517578,104.3000030517578,199617,FRSX.TA
2019-10-28,103.1999969482422,107.0,103.0,103.0999984741211,103.0999984741211,129023,FRSX.TA
