Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,295.3001708984375,0,ISCN.TA
2018-10-01,320.70001220703125,320.70001220703125,320.70001220703125,320.70001220703125,295.3001708984375,0,ISCN.TA
2018-10-02,320.70001220703125,320.70001220703125,312.8999938964844,315.20001220703125,290.23577880859375,57829,ISCN.TA
2018-10-03,315.20001220703125,322.29998779296875,313.0,315.20001220703125,290.23577880859375,254629,ISCN.TA
2018-10-04,315.0,315.1000061035156,308.3999938964844,312.5,287.7496337890625,68655,ISCN.TA
2018-10-07,312.5,314.20001220703125,306.29998779296875,312.20001220703125,287.473388671875,131099,ISCN.TA
2018-10-08,312.20001220703125,312.20001220703125,308.0,308.1000061035156,283.6981201171875,48535,ISCN.TA
2018-10-09,308.1000061035156,311.1000061035156,299.29998779296875,307.1000061035156,282.77734375,33219,ISCN.TA
2018-10-10,302.0,307.3999938964844,302.0,304.79998779296875,280.65945434570307,64368,ISCN.TA
2018-10-11,304.79998779296875,304.79998779296875,292.1000061035156,301.8999938964844,277.98916625976557,98116,ISCN.TA
2018-10-14,301.8999938964844,313.70001220703125,302.1000061035156,310.20001220703125,285.63177490234375,30458,ISCN.TA
2018-10-15,310.20001220703125,312.5,309.0,310.70001220703125,286.0921936035156,39071,ISCN.TA
2018-10-16,310.70001220703125,310.70001220703125,304.70001220703125,309.20001220703125,284.71099853515625,82859,ISCN.TA
2018-10-17,303.1000061035156,308.1000061035156,301.0,303.6000061035156,279.55453491210943,119482,ISCN.TA
2018-10-18,303.6000061035156,311.0,299.1000061035156,305.29998779296875,281.119873046875,76457,ISCN.TA
2018-10-21,305.29998779296875,305.1000061035156,305.0,305.0,280.84365844726557,16182,ISCN.TA
2018-10-22,305.0,307.29998779296875,303.20001220703125,304.1000061035156,280.01492309570307,131494,ISCN.TA
2018-10-23,300.20001220703125,307.0,300.20001220703125,305.3999938964844,281.2119140625,169764,ISCN.TA
2018-10-24,305.3999938964844,307.8999938964844,303.8999938964844,307.79998779296875,283.4218444824219,91887,ISCN.TA
2018-10-25,303.1000061035156,305.0,301.1000061035156,304.5,280.3832397460937,78909,ISCN.TA
2018-10-28,304.5,311.8999938964844,305.0,309.79998779296875,285.2634582519531,77655,ISCN.TA
2018-10-29,311.0,313.29998779296875,308.0,309.20001220703125,284.71099853515625,162670,ISCN.TA
2018-10-30,309.20001220703125,309.20001220703125,309.20001220703125,309.20001220703125,284.71099853515625,0,ISCN.TA
2018-10-31,309.20001220703125,312.70001220703125,305.79998779296875,307.5,283.1455993652344,110916,ISCN.TA
2018-11-01,307.5,311.0,307.5,309.70001220703125,285.1714172363281,42229,ISCN.TA
