Unnamed: 0,open,high,low,close,adjclose,volume,ticker
2018-09-30,116.5,116.5,116.5,116.5,116.5,0,DCMA.TA
2018-10-01,116.5,116.5,116.5,116.5,116.5,0,DCMA.TA
2018-10-02,116.5,116.5,116.5,116.5,116.5,0,DCMA.TA
2018-10-03,116.5,116.5,116.5,116.5,116.5,0,DCMA.TA
2018-10-04,116.5,119.8000030517578,119.0,119.5999984741211,119.5999984741211,15900,DCMA.TA
2018-10-07,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,DCMA.TA
2018-10-08,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,14093,DCMA.TA
2018-10-09,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,DCMA.TA
2018-10-10,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,DCMA.TA
2018-10-11,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,DCMA.TA
2018-10-14,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,0,DCMA.TA
2018-10-15,119.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,116.5999984741211,3400,DCMA.TA
2018-10-16,116.5999984741211,116.5999984741211,112.5,112.5,112.5,46579,DCMA.TA
2018-10-17,112.5,114.8000030517578,111.3000030517578,111.3000030517578,111.3000030517578,14884,DCMA.TA
2018-10-18,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-10-21,111.3000030517578,113.5,113.5,111.3000030517578,111.3000030517578,1,DCMA.TA
2018-10-22,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-10-23,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-10-24,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-10-25,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-10-28,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-10-29,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-10-30,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-10-31,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-11-01,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,111.3000030517578,0,DCMA.TA
2018-11-04,111.3000030517578,113.9000015258789,113.9000015258789,113.6999969482422,113.6999969482422,1676,DCMA.TA
2018-11-05,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,0,DCMA.TA
2018-11-06,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,1,DCMA.TA
2018-11-07,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,0,DCMA.TA
2018-11-08,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,0,DCMA.TA
2018-11-11,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,0,DCMA.TA
2018-11-12,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,0,DCMA.TA
2018-11-13,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,0,DCMA.TA
2018-11-14,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,113.6999969482422,0,DCMA.TA
2018-11-15,111.0,111.0,111.0,111.0,111.0,11868,DCMA.TA
2018-11-18,111.0,111.0,111.0,111.0,111.0,0,DCMA.TA
2018-11-19,111.0,111.0,111.0,111.0,111.0,0,DCMA.TA
2018-11-20,111.0,104.0,104.0,104.3000030517578,104.3000030517578,1724,DCMA.TA
2018-11-21,104.3000030517578,104.3000030517578,104.3000030517578,104.3000030517578,104.3000030517578,0,DCMA.TA
2018-11-22,104.3000030517578,103.4000015258789,103.3000030517578,103.4000015258789,103.4000015258789,3930,DCMA.TA
2018-11-25,103.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,8000,DCMA.TA
2018-11-26,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0,DCMA.TA
2018-11-27,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0,DCMA.TA
2018-11-28,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0,DCMA.TA
2018-11-29,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0,DCMA.TA
2018-12-02,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,104.4000015258789,0,DCMA.TA
2018-12-03,104.4000015258789,104.1999969482422,98.0,101.8000030517578,101.8000030517578,24555,DCMA.TA
2018-12-04,102.5,102.5,102.5,102.0,102.0,500,DCMA.TA
2018-12-05,102.0,102.0,102.0,102.0,102.0,20000,DCMA.TA
2018-12-06,102.0,101.0,98.0,98.9000015258789,98.9000015258789,17102,DCMA.TA
2018-12-09,99.1999969482422,100.5,99.1999969482422,100.5,100.5,32798,DCMA.TA
2018-12-10,100.5,100.5,100.5,100.5,100.5,0,DCMA.TA
2018-12-11,100.5,99.0,99.0,99.0,99.0,3373,DCMA.TA
